Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.075,314.329,1.44265
64.0767,314.312,1.44256
64.0783,314.296,1.44219
64.08,314.279,1.44092
64.0817,314.263,1.43984
64.0833,314.246,1.43911
64.085,314.23,1.43825
64.0867,314.213,1.43421
64.0883,314.197,1.43164
64.09,314.18,1.42867
64.0917,314.163,1.42705
64.0933,314.147,1.42557
64.095,314.13,1.42114
64.0967,314.114,1.41874
64.0983,314.097,1.41605
64.1,314.081,1.41366
64.1017,314.064,1.41105
64.1033,314.048,1.40776
64.105,314.031,1.40458
64.1067,314.014,1.40103
64.1083,313.998,1.39719
64.11,313.981,1.393
64.1117,313.964,1.38817
64.1133,313.947,1.38386
64.115,313.931,1.37945
64.1167,313.914,1.37411
64.1183,313.897,1.36853
64.12,313.88,1.36342
64.1217,313.863,1.35866
64.1233,313.846,1.354
64.125,313.83,1.34859
64.1267,313.813,1.3428
64.1283,313.796,1.33714
64.13,313.779,1.33273
64.1317,313.762,1.32814
64.1333,313.746,1.32305
64.135,313.729,1.3177
64.1367,313.712,1.31212
64.1383,313.695,1.30621
64.14,313.678,1.30017
64.1417,313.661,1.29442
64.1433,313.645,1.28793
64.145,313.628,1.28095
64.1467,313.611,1.27539
64.1483,313.594,1.26928
64.15,313.577,1.26344
64.1517,313.56,1.25851
64.1533,313.543,1.25265
64.155,313.526,1.24726
64.1567,313.51,1.24231
64.1583,313.492,1.23723
64.16,313.475,1.23161
64.1617,313.459,1.2258
64.1633,313.442,1.21934
64.165,313.425,1.21335
64.1667,313.407,1.2077
64.1683,313.391,1.20153
64.17,313.374,1.19588
64.1717,313.357,1.18958
64.1733,313.34,1.18349
64.175,313.323,1.17738
64.1767,313.306,1.17235
64.1783,313.289,1.16547
64.18,313.272,1.15941
64.1817,313.255,1.15468
64.1833,313.238,1.14864
64.185,313.221,1.14278
64.1867,313.204,1.13787
64.1883,313.187,1.13196
64.19,313.17,1.1265
64.1917,313.153,1.12042
64.1933,313.136,1.11411
64.195,313.119,1.10939
64.1967,313.102,1.10542
64.1983,313.085,1.10056
64.2,313.067,1.0953
64.2017,313.05,1.09103
64.2033,313.033,1.08668
64.205,313.017,1.08184
64.2067,313,1.07581
64.2083,312.982,1.07064
64.21,312.965,1.06516
64.2117,312.948,1.05798
64.2133,312.931,1.05264
64.215,312.914,1.0471
64.2167,312.897,1.04149
64.2183,312.881,1.03711
64.22,312.864,1.03227
64.2217,312.846,1.02811
64.2233,312.83,1.02296
64.225,312.813,1.01769
64.2267,312.796,1.01297
64.2283,312.779,1.00765
64.23,312.761,1.00315
64.2317,312.744,0.998885
64.2333,312.727,0.994771
64.235,312.71,0.989482
64.2367,312.693,0.984977
64.2383,312.675,0.981576
64.24,312.659,0.976496
64.2417,312.642,0.972461
64.2433,312.625,0.967677
64.245,312.608,0.963414
64.2467,312.591,0.957859
64.2483,312.574,0.952827
64.25,312.557,0.948586
64.2517,312.54,0.94385
64.2533,312.523,0.940764
64.255,312.506,0.936665
64.2567,312.489,0.933717
64.2583,312.473,0.929646
64.26,312.456,0.92485
64.2617,312.438,0.920669
64.2633,312.421,0.916658
64.265,312.404,0.913365
64.2667,312.387,0.908641
64.2683,312.37,0.903987
64.27,312.353,0.898801
64.2717,312.336,0.895855
64.2733,312.319,0.892985
64.275,312.302,0.889784
64.2767,312.285,0.88608
64.2783,312.269,0.882988
64.28,312.252,0.879286
64.2817,312.235,0.876869
64.2833,312.218,0.874364
64.285,312.201,0.871213
64.2867,312.184,0.867337
64.2883,312.167,0.864698
64.29,312.15,0.861857
64.2917,312.133,0.858416
64.2933,312.116,0.855622
64.295,312.1,0.851229
64.2967,312.082,0.847884
64.2983,312.065,0.844362
64.3,312.049,0.840987
64.3017,312.032,0.837697
64.3033,312.016,0.834231
64.305,311.999,0.830542
64.3067,311.982,0.827317
64.3083,311.966,0.824804
64.31,311.949,0.821757
64.3117,311.932,0.819918
64.3133,311.915,0.817407
64.315,311.898,0.814806
64.3167,311.88,0.813035
64.3183,311.863,0.810702
64.32,311.847,0.808817
64.3217,311.83,0.806661
64.3233,311.813,0.804356
64.325,311.796,0.801753
64.3267,311.779,0.799531
64.3283,311.762,0.795894
64.33,311.745,0.792899
64.3317,311.728,0.790734
64.3333,311.711,0.788002
64.335,311.694,0.78494
64.3367,311.678,0.782989
64.3383,311.661,0.782067
64.34,311.644,0.779865
64.3417,311.627,0.777449
64.3433,311.611,0.774993
64.345,311.594,0.773231
64.3467,311.577,0.770632
64.3483,311.559,0.76728
64.35,311.543,0.76493
64.3517,311.526,0.761933
64.3533,311.509,0.759056
64.355,311.492,0.755323
64.3567,311.476,0.75397
64.3583,311.459,0.752586
64.36,311.442,0.75119
64.3617,311.425,0.750346
64.3633,311.408,0.748992
64.365,311.392,0.747798
64.3667,311.375,0.746002
64.3683,311.358,0.744395
64.37,311.341,0.742056
64.3717,311.324,0.740312
64.3733,311.307,0.738658
64.375,311.29,0.736504
64.3767,311.274,0.733833
64.3783,311.257,0.732835
64.38,311.24,0.731565
64.3817,311.224,0.730643
64.3833,311.207,0.729559
64.385,311.189,0.7282
64.3867,311.173,0.727845
64.3883,311.156,0.726734
64.39,311.139,0.725231
64.3917,311.122,0.723499
64.3933,311.105,0.721126
64.395,311.089,0.719117
64.3967,311.072,0.717277
64.3983,311.055,0.715158
64.4,311.039,0.713609
64.4017,311.022,0.712508
64.4033,311.005,0.71153
64.405,310.988,0.71083
64.4067,310.972,0.709964
64.4083,310.955,0.708898
64.41,310.938,0.707644
64.4117,310.921,0.705896
64.4133,310.904,0.704325
64.415,310.888,0.702689
64.4167,310.871,0.700311
64.4183,310.854,0.698482
64.42,310.837,0.697147
64.4217,310.82,0.695759
64.4233,310.804,0.694428
64.425,310.787,0.693522
64.4267,310.77,0.692317
64.4283,310.753,0.691221
64.43,310.736,0.689904
64.4317,310.72,0.689454
64.4333,310.703,0.689248
64.435,310.686,0.688727
64.4367,310.67,0.687847
64.4383,310.653,0.687022
64.44,310.636,0.686087
64.4417,310.619,0.68529
64.4433,310.602,0.684535
64.445,310.585,0.68333
64.4467,310.569,0.681612
64.4483,310.552,0.679914
64.45,310.535,0.6782
64.4517,310.519,0.676756
64.4533,310.502,0.675109
64.455,310.485,0.67423
64.4567,310.468,0.673453
64.4583,310.452,0.672566
64.46,310.435,0.671874
64.4617,310.418,0.670971
64.4633,310.401,0.669855
64.465,310.385,0.668658
64.4667,310.368,0.667625
64.4683,310.352,0.666342
64.47,310.335,0.665324
64.4717,310.318,0.664564
64.4733,310.301,0.663929
64.475,310.284,0.663352
64.4767,310.268,0.662944
64.4783,310.251,0.662694
64.48,310.234,0.662408
64.4817,310.218,0.662013
64.4833,310.201,0.661514
64.485,310.184,0.660814
64.4867,310.168,0.659925
64.4883,310.151,0.658988
64.49,310.134,0.65789
64.4917,310.117,0.656254
64.4933,310.101,0.654637
64.495,310.084,0.653285
64.4967,310.067,0.652376
64.4983,310.051,0.651835
64.5,310.034,0.651482
64.5017,310.017,0.65108
64.5033,310,0.650744
64.505,309.983,0.650491
64.5067,309.967,0.650193
64.5083,309.95,0.649865
64.51,309.934,0.649409
64.5117,309.917,0.648624
64.5133,309.9,0.647639
64.515,309.884,0.646598
64.5167,309.867,0.64576
64.5183,309.85,0.64488
64.52,309.833,0.644154
64.5217,309.817,0.64335
64.5233,309.8,0.642791
64.525,309.784,0.642356
64.5267,309.767,0.641939
64.5283,309.75,0.641551
64.53,309.733,0.641071
64.5317,309.716,0.640477
64.5333,309.699,0.639908
64.535,309.683,0.639322
64.5367,309.666,0.638669
64.5383,309.649,0.637985
64.54,309.633,0.637496
64.5417,309.616,0.636998
64.5433,309.599,0.636467
64.545,309.583,0.635957
64.5467,309.566,0.635346
64.5483,309.55,0.634615
64.55,309.533,0.633896
64.5517,309.516,0.633051
64.5533,309.499,0.632146
64.555,309.483,0.6312
64.5567,309.466,0.630453
64.5583,309.449,0.629776
64.56,309.433,0.629236
64.5617,309.416,0.628775
64.5633,309.4,0.628368
64.565,309.383,0.628126
64.5667,309.366,0.627977
64.5683,309.349,0.627848
64.57,309.333,0.627643
64.5717,309.316,0.627375
64.5733,309.3,0.62715
64.575,309.283,0.626892
64.5767,309.266,0.626529
64.5783,309.249,0.626107
64.58,309.232,0.62577
64.5817,309.216,0.625405
64.5833,309.199,0.625017
64.585,309.182,0.624475
64.5867,309.165,0.623936
64.5883,309.149,0.623407
64.59,309.132,0.623017
64.5917,309.115,0.622484
64.5933,309.099,0.621891
64.595,309.082,0.621319
64.5967,309.065,0.620911
64.5983,309.049,0.620563
64.6,309.033,0.62023
64.6017,309.016,0.619911
64.6033,308.999,0.619636
64.605,308.982,0.619269
64.6067,308.966,0.618903
64.6083,308.949,0.618595
64.61,308.932,0.61823
64.6117,308.916,0.617775
64.6133,308.899,0.617348
64.615,308.883,0.617069
64.6167,308.866,0.616793
64.6183,308.849,0.616501
64.62,308.832,0.61631
64.6217,308.815,0.616112
64.6233,308.798,0.615874
64.625,308.782,0.615605
64.6267,308.765,0.615404
64.6283,308.749,0.61512
64.63,308.732,0.614821
64.6317,308.716,0.614471
64.6333,308.699,0.614114
64.635,308.682,0.613835
64.6367,308.666,0.613561
64.6383,308.649,0.613363
64.64,308.632,0.613085
64.6417,308.616,0.61268
64.6433,308.599,0.612173
64.645,308.582,0.611827
64.6467,308.565,0.611501
64.6483,308.549,0.611194
64.65,308.532,0.610762
64.6517,308.515,0.610406
64.6533,308.499,0.609905
64.655,308.482,0.609344
64.6567,308.466,0.608935
64.6583,308.449,0.608629
64.66,308.433,0.608352
64.6617,308.416,0.608017
64.6633,308.399,0.607837
64.665,308.383,0.607717
64.6667,308.366,0.607579
64.6683,308.349,0.607451
64.67,308.332,0.607267
64.6717,308.316,0.607055
64.6733,308.299,0.606753
64.675,308.283,0.606458
64.6767,308.266,0.606194
64.6783,308.249,0.605911
64.68,308.232,0.605629
64.6817,308.216,0.605252
64.6833,308.199,0.60492
64.685,308.183,0.604536
64.6867,308.166,0.604177
64.6883,308.149,0.603833
64.69,308.133,0.603586
64.6917,308.116,0.603401
64.6933,308.099,0.603296
64.695,308.082,0.603178
64.6967,308.065,0.603073
64.6983,308.049,0.602937
64.7,308.032,0.602772
64.7017,308.015,0.60264
64.7033,307.999,0.602514
64.705,307.982,0.602367
64.7067,307.966,0.602063
64.7083,307.949,0.601813
64.71,307.932,0.601545
64.7117,307.916,0.601185
64.7133,307.899,0.600795
64.715,307.882,0.60023
64.7167,307.866,0.599487
64.7183,307.849,0.598677
64.72,307.833,0.598066
64.7217,307.816,0.597599
64.7233,307.799,0.597207
64.725,307.783,0.596935
64.7267,307.766,0.596822
64.7283,307.749,0.596516
64.73,307.732,0.596237
64.7317,307.716,0.595969
64.7333,307.7,0.59574
64.735,307.683,0.595669
64.7367,307.666,0.595594
64.7383,307.649,0.595514
64.74,307.632,0.595386
64.7417,307.616,0.595152
64.7433,307.599,0.594937
64.745,307.583,0.594805
64.7467,307.566,0.594658
64.7483,307.549,0.594484
64.75,307.533,0.5943
64.7517,307.516,0.59414
64.7533,307.5,0.593939
64.755,307.483,0.59373
64.7567,307.467,0.593557
64.7583,307.45,0.593391
64.76,307.433,0.593234
64.7617,307.416,0.593099
64.7633,307.4,0.592995
64.765,307.383,0.592902
64.7667,307.366,0.59277
64.7683,307.349,0.592651
64.77,307.333,0.592554
64.7717,307.316,0.592462
64.7733,307.3,0.592366
64.775,307.283,0.59227
64.7767,307.266,0.59217
64.7783,307.25,0.59207
64.78,307.233,0.591972
64.7817,307.216,0.591873
64.7833,307.2,0.591774
64.785,307.183,0.591641
64.7867,307.167,0.591484
64.7883,307.15,0.591346
64.79,307.133,0.5912
64.7917,307.117,0.590978
64.7933,307.1,0.590702
64.795,307.083,0.590435
64.7967,307.066,0.590111
64.7983,307.05,0.589958
64.8,307.033,0.58981
64.8017,307.016,0.589699
64.8033,307,0.589587
64.805,306.983,0.589476
64.8067,306.967,0.589344
64.8083,306.95,0.58917
64.81,306.933,0.589048
64.8117,306.917,0.58893
64.8133,306.9,0.588788
64.815,306.884,0.588668
64.8167,306.867,0.588538
64.8183,306.85,0.588394
64.82,306.834,0.588274
64.8217,306.817,0.588165
64.8233,306.8,0.58805
64.825,306.784,0.587933
64.8267,306.767,0.587818
64.8283,306.75,0.587698
64.83,306.734,0.587574
64.8317,306.717,0.587402
64.8333,306.7,0.587265
64.835,306.684,0.587138
64.8367,306.667,0.586968
64.8383,306.65,0.586799
64.84,306.634,0.586555
64.8417,306.617,0.586309
64.8433,306.6,0.586145
64.845,306.584,0.586008
64.8467,306.567,0.585803
64.8483,306.55,0.585628
64.85,306.534,0.585491
64.8517,306.517,0.585361
64.8533,306.501,0.585229
64.855,306.484,0.5851
64.8567,306.467,0.584972
64.8583,306.45,0.584852
64.86,306.433,0.584733
64.8617,306.417,0.58461
64.8633,306.4,0.584484
64.865,306.383,0.584356
64.8667,306.367,0.584234
64.8683,306.35,0.584108
64.87,306.334,0.583977
64.8717,306.317,0.583851
64.8733,306.3,0.583726
64.875,306.284,0.583592
64.8767,306.267,0.583461
64.8783,306.251,0.58334
64.88,306.234,0.583209
64.8817,306.218,0.583045
64.8833,306.201,0.582908
64.885,306.184,0.582706
64.8867,306.168,0.582486
64.8883,306.151,0.582229
64.89,306.135,0.582054
64.8917,306.118,0.58192
64.8933,306.101,0.581788
64.895,306.084,0.581654
64.8967,306.067,0.581525
64.8983,306.051,0.581398
64.9,306.034,0.581254
64.9017,306.017,0.581128
64.9033,306.001,0.580995
64.905,305.984,0.580858
64.9067,305.968,0.580722
64.9083,305.951,0.580589
64.91,305.935,0.58046
64.9117,305.918,0.58032
64.9133,305.901,0.58017
64.915,305.885,0.580028
64.9167,305.868,0.579901
64.9183,305.851,0.579778
64.92,305.835,0.579649
64.9217,305.818,0.579515
64.9233,305.801,0.579378
64.925,305.785,0.579244
64.9267,305.768,0.579099
64.9283,305.751,0.578953
64.93,305.735,0.578792
64.9317,305.718,0.578626
64.9333,305.701,0.578481
64.935,305.685,0.578339
64.9367,305.668,0.578201
64.9383,305.652,0.578061
64.94,305.635,0.577927
64.9417,305.618,0.5778
64.9433,305.602,0.577667
64.945,305.585,0.577529
64.9467,305.568,0.577394
64.9483,305.552,0.577264
64.95,305.535,0.577134
64.9517,305.518,0.577006
64.9533,305.502,0.576873
64.955,305.485,0.576746
64.9567,305.469,0.576613
64.9583,305.452,0.576478
64.96,305.435,0.576347
64.9617,305.419,0.57621
64.9633,305.402,0.576068
64.965,305.385,0.57593
64.9667,305.369,0.575803
64.9683,305.352,0.575685
64.97,305.335,0.575563
64.9717,305.319,0.575432
64.9733,305.302,0.575296
64.975,305.286,0.575163
64.9767,305.269,0.57503
64.9783,305.252,0.5749
64.98,305.235,0.574768
64.9817,305.219,0.574631
64.9833,305.202,0.574493
64.985,305.185,0.574353
64.9867,305.169,0.574221
64.9883,305.152,0.57409
64.99,305.136,0.573961
64.9917,305.119,0.573832
64.9933,305.102,0.573705
64.995,305.085,0.573575
64.9967,305.069,0.573449
64.9983,305.052,0.57333
65,305.036,0.573201
65.0017,305.019,0.57307
65.0033,305.003,0.572924
65.005,304.986,0.572776
65.0067,304.969,0.572634
65.0083,304.953,0.572489
65.01,304.936,0.572347
65.0117,304.919,0.572203
65.0133,304.903,0.572051
65.015,304.886,0.571916
65.0167,304.87,0.571784
65.0183,304.853,0.571648
65.02,304.836,0.571514
65.0217,304.82,0.571376
65.0233,304.803,0.571238
65.025,304.786,0.571101
65.0267,304.77,0.570967
65.0283,304.753,0.570835
65.03,304.737,0.5707
65.0317,304.72,0.570563
65.0333,304.703,0.570427
65.035,304.687,0.570295
65.0367,304.67,0.570166
65.0383,304.654,0.570032
65.04,304.637,0.569899
65.0417,304.62,0.569769
65.0433,304.603,0.569636
65.045,304.587,0.569506
65.0467,304.57,0.569377
65.0483,304.554,0.569248
65.05,304.537,0.569123
65.0517,304.52,0.568994
65.0533,304.504,0.568874
65.055,304.487,0.568762
65.0567,304.47,0.568643
65.0583,304.454,0.568525
65.06,304.437,0.568403
65.0617,304.42,0.568279
65.0633,304.403,0.56815
65.065,304.387,0.568018
65.0667,304.37,0.567893
65.0683,304.353,0.56777
65.07,304.337,0.567647
65.0717,304.32,0.567528
65.0733,304.303,0.567415
65.075,304.287,0.567297
65.0767,304.27,0.567178
65.0783,304.254,0.567059
65.08,304.237,0.566936
65.0817,304.22,0.566809
65.0833,304.204,0.56668
65.085,304.187,0.566555
65.0867,304.17,0.566429
65.0883,304.154,0.566295
65.09,304.137,0.566164
65.0917,304.12,0.566035
65.0933,304.103,0.565906
65.095,304.087,0.565773
65.0967,304.07,0.565631
65.0983,304.053,0.565496
65.1,304.037,0.56536
65.1017,304.021,0.565231
65.1033,304.004,0.565107
65.105,303.987,0.564988
65.1067,303.971,0.564874
65.1083,303.954,0.564761
65.11,303.938,0.564655
65.1117,303.921,0.564554
65.1133,303.904,0.564454
65.115,303.888,0.564356
65.1167,303.871,0.564268
65.1183,303.854,0.564173
65.12,303.838,0.564061
65.1217,303.821,0.563952
65.1233,303.804,0.563839
65.125,303.788,0.563717
65.1267,303.771,0.563601
65.1283,303.755,0.563477
65.13,303.738,0.563352
65.1317,303.721,0.563222
65.1333,303.704,0.563091
65.135,303.687,0.562968
65.1367,303.671,0.562854
65.1383,303.654,0.562741
65.14,303.638,0.562625
65.1417,303.621,0.562508
65.1433,303.605,0.5624
65.145,303.588,0.56228
65.1467,303.572,0.56216
65.1483,303.555,0.562043
65.15,303.538,0.561923
65.1517,303.521,0.561809
65.1533,303.505,0.5617
65.155,303.488,0.561592
65.1567,303.472,0.56147
65.1583,303.455,0.561353
65.16,303.438,0.561242
65.1617,303.422,0.561133
65.1633,303.405,0.561016
65.165,303.389,0.560898
65.1667,303.372,0.560783
65.1683,303.355,0.560676
65.17,303.339,0.560569
65.1717,303.322,0.560469
65.1733,303.305,0.560361
65.175,303.289,0.560252
65.1767,303.272,0.560146
65.1783,303.255,0.560032
65.18,303.238,0.559917
65.1817,303.222,0.559796
65.1833,303.205,0.559676
65.185,303.189,0.559563
65.1867,303.172,0.559442
65.1883,303.156,0.559325
65.19,303.139,0.559211
65.1917,303.122,0.5591
65.1933,303.106,0.558998
65.195,303.089,0.558896
65.1967,303.073,0.558789
65.1983,303.056,0.558682
65.2,303.039,0.558571
65.2017,303.023,0.558467
65.2033,303.006,0.55837
65.205,302.989,0.558267
65.2067,302.973,0.558165
65.2083,302.956,0.558061
65.21,302.94,0.55796
65.2117,302.923,0.557863
65.2133,302.906,0.557768
65.215,302.89,0.557675
65.2167,302.873,0.557575
65.2183,302.856,0.557468
65.22,302.84,0.557365
65.2217,302.823,0.557261
65.2233,302.807,0.557155
65.225,302.79,0.557049
65.2267,302.774,0.556944
65.2283,302.757,0.556841
65.23,302.741,0.556736
65.2317,302.724,0.556632
65.2333,302.707,0.556533
65.235,302.69,0.556428
65.2367,302.674,0.556322
65.2383,302.657,0.556221
65.24,302.64,0.556117
65.2417,302.623,0.556011
65.2433,302.607,0.555918
65.245,302.59,0.555835
65.2467,302.574,0.555757
65.2483,302.557,0.555676
65.25,302.54,0.555589
65.2517,302.523,0.555496
65.2533,302.507,0.555394
65.255,302.491,0.555292
65.2567,302.474,0.555197
65.2583,302.458,0.555104
65.26,302.441,0.555005
65.2617,302.424,0.554903
65.2633,302.407,0.554799
65.265,302.391,0.554698
65.2667,302.374,0.554595
65.2683,302.358,0.554493
65.27,302.341,0.554383
65.2717,302.324,0.554265
65.2733,302.308,0.554136
65.275,302.291,0.554016
65.2767,302.274,0.553901
65.2783,302.258,0.553801
65.28,302.241,0.553717
65.2817,302.224,0.553643
65.2833,302.208,0.553576
65.285,302.191,0.553515
65.2867,302.174,0.55346
65.2883,302.157,0.553396
65.29,302.141,0.553324
65.2917,302.125,0.553251
65.2933,302.108,0.553168
65.295,302.092,0.553074
65.2967,302.075,0.552982
65.2983,302.058,0.552891
65.3,302.041,0.552792
65.3017,302.025,0.552691
65.3033,302.008,0.552584
65.305,301.992,0.552482
65.3067,301.975,0.552379
65.3083,301.958,0.552277
65.31,301.941,0.552178
65.3117,301.925,0.552083
65.3133,301.908,0.551993
65.315,301.891,0.551909
65.3167,301.874,0.551821
65.3183,301.858,0.551733
65.32,301.841,0.551649
65.3217,301.825,0.55157
65.3233,301.809,0.551492
65.325,301.792,0.551413
65.3267,301.775,0.551331
65.3283,301.758,0.551251
65.33,301.742,0.551163
65.3317,301.725,0.551075
65.3333,301.708,0.550988
65.335,301.692,0.550898
65.3367,301.675,0.550805
65.3383,301.658,0.550712
65.34,301.642,0.550616
65.3417,301.625,0.550517
65.3433,301.608,0.550419
65.345,301.592,0.550324
65.3467,301.575,0.550235
65.3483,301.558,0.550147
65.35,301.542,0.550062
65.3517,301.525,0.549986
65.3533,301.509,0.549915
65.355,301.492,0.549847
65.3567,301.475,0.549778
65.3583,301.459,0.549711
65.36,301.442,0.54964
65.3617,301.425,0.549568
65.3633,301.409,0.549489
65.365,301.392,0.54941
65.3667,301.376,0.549334
65.3683,301.359,0.549261
65.37,301.342,0.549192
65.3717,301.326,0.549123
65.3733,301.309,0.549059
65.375,301.293,0.54899
65.3767,301.276,0.548933
65.3783,301.259,0.548866
65.38,301.243,0.548796
65.3817,301.226,0.548714
65.3833,301.209,0.548626
65.385,301.192,0.548532
65.3867,301.176,0.548436
65.3883,301.159,0.548341
65.39,301.143,0.548249
65.3917,301.126,0.548168
65.3933,301.11,0.548088
65.395,301.093,0.548011
65.3967,301.076,0.547927
65.3983,301.06,0.547852
65.4,301.043,0.547777
65.4017,301.027,0.547696
65.4033,301.01,0.547617
65.405,300.993,0.54754
65.4067,300.976,0.547457
65.4083,300.96,0.547369
65.41,300.943,0.547287
65.4117,300.927,0.547214
65.4133,300.91,0.547139
65.415,300.893,0.547063
65.4167,300.877,0.546985
65.4183,300.86,0.546921
65.42,300.843,0.546865
65.4217,300.827,0.546804
65.4233,300.81,0.546757
65.425,300.793,0.546708
65.4267,300.776,0.546653
65.4283,300.76,0.546595
65.43,300.744,0.546541
65.4317,300.727,0.546486
65.4333,300.71,0.546427
65.435,300.693,0.54636
65.4367,300.677,0.546294
65.4383,300.66,0.546225
65.44,300.644,0.546157
65.4417,300.627,0.546091
65.4433,300.611,0.546024
65.445,300.594,0.545958
65.4467,300.577,0.545892
65.4483,300.561,0.545824
65.45,300.544,0.545758
65.4517,300.528,0.545692
65.4533,300.511,0.545624
65.455,300.495,0.54556
65.4567,300.477,0.545496
65.4583,300.461,0.545427
65.46,300.444,0.545368
65.4617,300.427,0.545319
65.4633,300.411,0.545264
65.465,300.394,0.545198
65.4667,300.377,0.545139
65.4683,300.361,0.545079
65.47,300.344,0.545014
65.4717,300.327,0.544945
65.4733,300.311,0.544862
65.475,300.294,0.544782
65.4767,300.278,0.544699
65.4783,300.261,0.544619
65.48,300.245,0.544547
65.4817,300.228,0.544481
65.4833,300.211,0.544414
65.485,300.194,0.544348
65.4867,300.178,0.544286
65.4883,300.161,0.544227
65.49,300.144,0.54417
65.4917,300.128,0.544103
65.4933,300.111,0.544032
65.495,300.094,0.543955
65.4967,300.078,0.543871
65.4983,300.061,0.543788
65.5,300.045,0.543702
65.5017,300.028,0.543618
65.5033,300.011,0.543533
65.505,299.995,0.543456
65.5067,299.978,0.543382
65.5083,299.962,0.543314
65.51,299.945,0.543246
65.5117,299.928,0.543185
65.5133,299.912,0.543125
65.515,299.895,0.543061
65.5167,299.878,0.542998
65.5183,299.862,0.542941
65.52,299.845,0.54288
65.5217,299.828,0.54282
65.5233,299.812,0.542763
65.525,299.796,0.542709
65.5267,299.779,0.542657
65.5283,299.762,0.542606
65.53,299.745,0.542557
65.5317,299.729,0.542501
65.5333,299.712,0.542439
65.535,299.695,0.542375
65.5367,299.679,0.542316
65.5383,299.662,0.542256
65.54,299.645,0.542192
65.5417,299.629,0.542122
65.5433,299.612,0.542056
65.545,299.596,0.541991
65.5467,299.579,0.541928
65.5483,299.562,0.541862
65.55,299.546,0.541803
65.5517,299.529,0.541741
65.5533,299.512,0.541676
65.555,299.496,0.541607
65.5567,299.479,0.541545
65.5583,299.463,0.541483
65.56,299.446,0.541416
65.5617,299.43,0.541351
65.5633,299.413,0.541287
65.565,299.396,0.54124
65.5667,299.379,0.541187
65.5683,299.363,0.541125
65.57,299.346,0.541062
65.5717,299.33,0.541003
65.5733,299.313,0.540943
65.575,299.296,0.540886
65.5767,299.28,0.540826
65.5783,299.263,0.540758
65.58,299.246,0.540699
65.5817,299.229,0.540648
65.5833,299.213,0.540604
65.585,299.196,0.540569
65.5867,299.18,0.540526
65.5883,299.163,0.54048
65.59,299.147,0.540425
65.5917,299.13,0.540364
65.5933,299.113,0.540305
65.595,299.096,0.540246
65.5967,299.08,0.54019
65.5983,299.063,0.540134
65.6,299.046,0.540086
65.6017,299.03,0.540037
65.6033,299.013,0.539996
65.605,298.996,0.539953
65.6067,298.98,0.539912
65.6083,298.963,0.539861
65.61,298.946,0.539809
65.6117,298.93,0.539753
65.6133,298.913,0.53969
65.615,298.897,0.539626
65.6167,298.88,0.539566
65.6183,298.863,0.539507
65.62,298.847,0.539452
65.6217,298.83,0.539397
65.6233,298.813,0.539347
65.625,298.796,0.539295
65.6267,298.78,0.539239
65.6283,298.763,0.539182
65.63,298.746,0.539136
65.6317,298.73,0.539097
65.6333,298.714,0.539057
65.635,298.697,0.539018
65.6367,298.68,0.538975
65.6383,298.664,0.538939
65.64,298.647,0.538904
65.6417,298.63,0.538867
65.6433,298.614,0.538824
65.645,298.598,0.538778
65.6467,298.581,0.538732
65.6483,298.564,0.538684
65.65,298.547,0.538636
65.6517,298.531,0.538587
65.6533,298.514,0.538532
65.655,298.497,0.538468
65.6567,298.48,0.538403
65.6583,298.464,0.538337
65.66,298.447,0.538274
65.6617,298.431,0.538217
65.6633,298.414,0.538164
65.665,298.397,0.53812
65.6667,298.381,0.538075
65.6683,298.364,0.538019
65.67,298.347,0.537966
65.6717,298.331,0.537908
65.6733,298.314,0.537842
65.675,298.297,0.537776
65.6767,298.281,0.537712
65.6783,298.264,0.537646
65.68,298.248,0.537589
65.6817,298.231,0.537544
65.6833,298.215,0.537503
65.685,298.198,0.537455
65.6867,298.181,0.537408
65.6883,298.165,0.537365
65.69,298.148,0.53733
65.6917,298.132,0.537291
65.6933,298.115,0.537255
65.695,298.098,0.537213
65.6967,298.081,0.537169
65.6983,298.065,0.537129
65.7,298.048,0.537091
65.7017,298.031,0.537045
65.7033,298.015,0.536993
65.705,297.998,0.536943
65.7067,297.982,0.536896
65.7083,297.965,0.536844
65.71,297.949,0.536786
65.7117,297.932,0.536729
65.7133,297.915,0.536667
65.715,297.898,0.536606
65.7167,297.882,0.53655
65.7183,297.865,0.536489
65.72,297.849,0.536431
65.7217,297.832,0.536371
65.7233,297.815,0.536314
65.725,297.799,0.536257
65.7267,297.782,0.5362
65.7283,297.765,0.536143
65.73,297.749,0.536092
65.7317,297.732,0.536048
65.7333,297.715,0.536003
65.735,297.699,0.535963
65.7367,297.682,0.535922
65.7383,297.665,0.535887
65.74,297.649,0.535862
65.7417,297.632,0.535845
65.7433,297.615,0.535815
65.745,297.599,0.535782
65.7467,297.582,0.535752
65.7483,297.565,0.535715
65.75,297.549,0.53567
65.7517,297.532,0.535637
65.7533,297.515,0.5356
65.755,297.499,0.535558
65.7567,297.482,0.535522
65.7583,297.465,0.53548
65.76,297.449,0.535441
65.7617,297.432,0.535395
65.7633,297.416,0.535346
65.765,297.399,0.535297
65.7667,297.382,0.535245
65.7683,297.366,0.53519
65.77,297.349,0.53513
65.7717,297.332,0.535068
65.7733,297.316,0.535011
65.775,297.299,0.534961
