Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.145,313.745,1.55983
64.1467,313.728,1.55419
64.1483,313.711,1.54711
64.15,313.694,1.54223
64.1517,313.677,1.53743
64.1533,313.661,1.53236
64.155,313.644,1.52755
64.1567,313.627,1.52267
64.1583,313.61,1.51741
64.16,313.593,1.51267
64.1617,313.577,1.50754
64.1633,313.56,1.50252
64.165,313.543,1.49631
64.1667,313.526,1.49051
64.1683,313.51,1.48454
64.17,313.492,1.47974
64.1717,313.476,1.47568
64.1733,313.459,1.47082
64.175,313.442,1.46627
64.1767,313.425,1.46158
64.1783,313.408,1.45674
64.18,313.391,1.45312
64.1817,313.374,1.44913
64.1833,313.357,1.44247
64.185,313.34,1.43673
64.1867,313.323,1.43069
64.1883,313.306,1.42494
64.19,313.289,1.41994
64.1917,313.273,1.41373
64.1933,313.256,1.4076
64.195,313.239,1.40155
64.1967,313.222,1.39662
64.1983,313.204,1.3916
64.2,313.187,1.38853
64.2017,313.17,1.38391
64.2033,313.154,1.37946
64.205,313.136,1.37387
64.2067,313.12,1.36898
64.2083,313.103,1.36486
64.21,313.086,1.35929
64.2117,313.069,1.35352
64.2133,313.052,1.34918
64.215,313.035,1.3435
64.2167,313.018,1.33872
64.2183,313.001,1.33327
64.22,312.984,1.32928
64.2217,312.967,1.32604
64.2233,312.951,1.32167
64.225,312.933,1.31619
64.2267,312.916,1.3104
64.2283,312.899,1.30587
64.23,312.882,1.30219
64.2317,312.865,1.29675
64.2333,312.848,1.29021
64.235,312.831,1.28469
64.2367,312.814,1.2798
64.2383,312.797,1.27411
64.24,312.78,1.26982
64.2417,312.763,1.26515
64.2433,312.746,1.26055
64.245,312.729,1.25596
64.2467,312.712,1.25121
64.2483,312.695,1.24805
64.25,312.679,1.24382
64.2517,312.661,1.23889
64.2533,312.645,1.23542
64.255,312.628,1.23195
64.2567,312.611,1.22765
64.2583,312.594,1.22304
64.26,312.577,1.21853
64.2617,312.56,1.21408
64.2633,312.543,1.20991
64.265,312.526,1.20502
64.2667,312.509,1.20016
64.2683,312.492,1.19519
64.27,312.475,1.19029
64.2717,312.458,1.18648
64.2733,312.44,1.1829
64.275,312.423,1.17947
64.2767,312.407,1.17565
64.2783,312.39,1.17326
64.28,312.373,1.16822
64.2817,312.352,1.16307
64.2833,312.339,1.15881
64.285,312.322,1.15395
64.2867,312.306,1.14987
64.2883,312.289,1.14624
64.29,312.273,1.14168
64.2917,312.255,1.13929
64.2933,312.238,1.13563
64.295,312.221,1.13295
64.2967,312.204,1.1308
64.2983,312.187,1.12728
64.3,312.17,1.12312
64.3017,312.153,1.12019
64.3033,312.137,1.11688
64.305,312.12,1.11335
64.3067,312.103,1.10948
64.3083,312.086,1.10515
64.31,312.069,1.10203
64.3117,312.053,1.09784
64.3133,312.036,1.09419
64.315,312.018,1.09102
64.3167,312.002,1.08683
64.3183,311.986,1.0851
64.32,311.969,1.0823
64.3217,311.951,1.07923
64.3233,311.934,1.0755
64.325,311.918,1.07203
64.3267,311.901,1.06935
64.3283,311.884,1.06671
64.33,311.867,1.06387
64.3317,311.85,1.0606
64.3333,311.833,1.05872
64.335,311.816,1.05573
64.3367,311.799,1.05309
64.3383,311.782,1.05024
64.34,311.765,1.04651
64.3417,311.749,1.04328
64.3433,311.732,1.0396
64.345,311.715,1.03671
64.3467,311.698,1.03394
64.3483,311.681,1.03187
64.35,311.665,1.02801
64.3517,311.647,1.0255
64.3533,311.63,1.02363
64.355,311.614,1.02236
64.3567,311.596,1.02015
64.3583,311.58,1.01922
64.36,311.563,1.0176
64.3617,311.546,1.0144
64.3633,311.529,1.01168
64.365,311.512,1.00909
64.3667,311.495,1.00853
64.3683,311.478,1.0059
64.37,311.461,1.00266
64.3717,311.445,1.00046
64.3733,311.428,0.997881
64.375,311.411,0.994692
64.3767,311.394,0.992064
64.3783,311.377,0.989749
64.38,311.36,0.987183
64.3817,311.344,0.985755
64.3833,311.327,0.984089
64.385,311.31,0.983275
64.3867,311.293,0.981913
64.3883,311.276,0.980208
64.39,311.259,0.978465
64.3917,311.243,0.976498
64.3933,311.226,0.974884
64.395,311.209,0.971941
64.3967,311.192,0.969178
64.3983,311.175,0.967311
64.4,311.158,0.965009
64.4017,311.141,0.964188
64.4033,311.125,0.962687
64.405,311.108,0.960468
64.4067,311.091,0.958933
64.4083,311.075,0.957744
64.41,311.058,0.955731
64.4117,311.041,0.953444
64.4133,311.024,0.951671
64.415,311.007,0.950718
64.4167,310.99,0.94967
64.4183,310.974,0.948798
64.42,310.957,0.947704
64.4217,310.94,0.946934
64.4233,310.923,0.94518
64.425,310.906,0.943458
64.4267,310.89,0.942214
64.4283,310.873,0.940778
64.43,310.856,0.938597
64.4317,310.839,0.936421
64.4333,310.822,0.934502
64.435,310.806,0.932951
64.4367,310.789,0.932211
64.4383,310.772,0.931076
64.44,310.755,0.930216
64.4417,310.738,0.929238
64.4433,310.722,0.928062
64.445,310.705,0.927276
64.4467,310.688,0.926425
64.4483,310.671,0.925345
64.45,310.654,0.923452
64.4517,310.638,0.921899
64.4533,310.621,0.921037
64.455,310.604,0.920021
64.4567,310.587,0.918935
64.4583,310.57,0.917992
64.46,310.554,0.917378
64.4617,310.537,0.916475
64.4633,310.52,0.915598
64.465,310.504,0.914455
64.4667,310.487,0.91325
64.4683,310.47,0.912311
64.47,310.453,0.910911
64.4717,310.437,0.909479
64.4733,310.42,0.908028
64.475,310.403,0.906472
64.4767,310.386,0.904814
64.4783,310.37,0.903568
64.48,310.353,0.902594
64.4817,310.336,0.901508
64.4833,310.319,0.900711
64.485,310.302,0.900055
64.4867,310.286,0.899113
64.4883,310.269,0.898238
64.49,310.252,0.897417
64.4917,310.236,0.896497
64.4933,310.219,0.895442
64.495,310.202,0.894229
64.4967,310.185,0.892989
64.4983,310.168,0.892291
64.5,310.152,0.891662
64.5017,310.135,0.891177
64.5033,310.119,0.890743
64.505,310.102,0.890252
64.5067,310.085,0.889836
64.5083,310.068,0.889372
64.51,310.051,0.888768
64.5117,310.035,0.887823
64.5133,310.018,0.886677
64.515,310.001,0.885427
64.5167,309.985,0.884314
64.5183,309.967,0.883361
64.52,309.951,0.882357
64.5217,309.934,0.881606
64.5233,309.918,0.881145
64.525,309.901,0.88083
64.5267,309.884,0.880459
64.5283,309.867,0.879832
64.53,309.851,0.879256
64.5317,309.834,0.878471
64.5333,309.817,0.877531
64.535,309.801,0.876591
64.5367,309.784,0.875434
64.5383,309.767,0.874485
64.54,309.751,0.873391
64.5417,309.734,0.872496
64.5433,309.717,0.871942
64.545,309.7,0.871363
64.5467,309.683,0.870645
64.5483,309.667,0.870109
64.55,309.65,0.869809
64.5517,309.633,0.8696
64.5533,309.617,0.869225
64.555,309.6,0.868825
64.5567,309.583,0.868489
64.5583,309.566,0.868124
64.56,309.55,0.867701
64.5617,309.533,0.867306
64.5633,309.516,0.866904
64.565,309.5,0.866475
64.5667,309.483,0.866007
64.5683,309.466,0.865666
64.57,309.45,0.86524
64.5717,309.433,0.864763
64.5733,309.416,0.864129
64.575,309.4,0.863494
64.5767,309.383,0.862868
64.5783,309.366,0.862166
64.58,309.349,0.861612
64.5817,309.332,0.860982
64.5833,309.316,0.860448
64.585,309.299,0.859821
64.5867,309.282,0.859227
64.5883,309.266,0.858736
64.59,309.249,0.858189
64.5917,309.233,0.857704
64.5933,309.216,0.85707
64.595,309.199,0.856224
64.5967,309.183,0.855323
64.5983,309.166,0.854556
64.6,309.149,0.85388
64.6017,309.132,0.853439
64.6033,309.116,0.853022
64.605,309.099,0.852768
64.6067,309.082,0.852529
64.6083,309.066,0.852256
64.61,309.049,0.851988
64.6117,309.032,0.851659
64.6133,309.015,0.851314
64.615,308.999,0.85079
64.6167,308.982,0.850179
64.6183,308.965,0.849537
64.62,308.949,0.848964
64.6217,308.932,0.848472
64.6233,308.915,0.848109
64.625,308.899,0.847834
64.6267,308.882,0.8476
64.6283,308.866,0.847264
64.63,308.849,0.847025
64.6317,308.832,0.846856
64.6333,308.815,0.846606
64.635,308.799,0.846267
64.6367,308.782,0.845984
64.6383,308.765,0.845649
64.64,308.748,0.845351
64.6417,308.731,0.844958
64.6433,308.715,0.844585
64.645,308.698,0.844249
64.6467,308.682,0.843933
64.6483,308.665,0.843568
64.65,308.648,0.843288
64.6517,308.631,0.842969
64.6533,308.615,0.842596
64.655,308.598,0.842307
64.6567,308.582,0.841994
64.6583,308.565,0.841659
64.66,308.548,0.84134
64.6617,308.532,0.841009
64.6633,308.515,0.840687
64.665,308.498,0.840424
64.6667,308.482,0.840167
64.6683,308.465,0.839965
64.67,308.448,0.839763
64.6717,308.431,0.83963
64.6733,308.415,0.839526
64.675,308.398,0.839457
64.6767,308.381,0.839239
64.6783,308.364,0.839042
64.68,308.348,0.838791
64.6817,308.331,0.838245
64.6833,308.315,0.837599
64.685,308.298,0.837015
64.6867,308.281,0.836442
64.6883,308.265,0.83582
64.69,308.248,0.835355
64.6917,308.231,0.835113
64.6933,308.215,0.834877
64.695,308.198,0.834625
64.6967,308.181,0.834426
64.6983,308.164,0.834313
64.7,308.148,0.834181
64.7017,308.132,0.833991
64.7033,308.115,0.833785
64.705,308.098,0.833546
64.7067,308.081,0.833317
64.7083,308.065,0.832913
64.71,308.048,0.832333
64.7117,308.032,0.831639
64.7133,308.015,0.831017
64.715,307.998,0.830508
64.7167,307.981,0.83007
64.7183,307.965,0.829811
64.72,307.948,0.829629
64.7217,307.931,0.829434
64.7233,307.914,0.829335
64.725,307.898,0.829262
64.7267,307.882,0.829185
64.7283,307.865,0.829067
64.73,307.848,0.828859
64.7317,307.831,0.828608
64.7333,307.815,0.828339
64.735,307.798,0.828032
64.7367,307.781,0.827798
64.7383,307.765,0.827632
64.74,307.748,0.827452
64.7417,307.732,0.827308
64.7433,307.715,0.827145
64.745,307.698,0.827012
64.7467,307.681,0.826826
64.7483,307.664,0.826608
64.75,307.648,0.826381
64.7517,307.631,0.826202
64.7533,307.614,0.825966
64.755,307.598,0.82578
64.7567,307.581,0.825644
64.7583,307.564,0.82555
64.76,307.547,0.825455
64.7617,307.531,0.825363
64.7633,307.515,0.8252
64.765,307.498,0.824983
64.7667,307.479,0.824674
64.7683,307.465,0.824299
64.77,307.448,0.823973
64.7717,307.432,0.823621
64.7733,307.416,0.823307
64.775,307.399,0.823072
64.7767,307.382,0.822906
64.7783,307.365,0.82279
64.78,307.348,0.822689
64.7817,307.332,0.822546
64.7833,307.315,0.822439
64.785,307.299,0.822332
64.7867,307.282,0.822147
64.7883,307.265,0.821987
64.79,307.248,0.821709
64.7917,307.232,0.821394
64.7933,307.215,0.821226
64.795,307.198,0.821084
64.7967,307.182,0.820972
64.7983,307.164,0.820867
64.8,307.148,0.820621
64.8017,307.131,0.820419
64.8033,307.115,0.820318
64.805,307.098,0.820213
64.8067,307.08,0.820114
64.8083,307.065,0.820005
64.81,307.049,0.819894
64.8117,307.032,0.819696
64.8133,307.016,0.819443
64.815,306.999,0.819115
64.8167,306.981,0.818718
64.8183,306.965,0.81843
64.82,306.948,0.818214
64.8217,306.932,0.818094
64.8233,306.915,0.81794
64.825,306.898,0.81781
64.8267,306.882,0.817691
64.8283,306.865,0.817576
64.83,306.848,0.81746
64.8317,306.832,0.817341
64.8333,306.815,0.81723
64.835,306.799,0.817118
64.8367,306.782,0.817007
64.8383,306.765,0.816901
64.84,306.748,0.81679
64.8417,306.732,0.816667
64.8433,306.715,0.81653
64.845,306.698,0.81636
64.8467,306.682,0.81613
64.8483,306.665,0.815847
64.85,306.649,0.815541
64.8517,306.632,0.815241
64.8533,306.615,0.814965
64.855,306.599,0.814807
64.8567,306.582,0.814636
64.8583,306.565,0.814509
64.86,306.548,0.814388
64.8617,306.531,0.814262
64.8633,306.515,0.814138
64.865,306.499,0.814018
64.8667,306.482,0.813901
64.8683,306.465,0.813778
64.87,306.449,0.813652
64.8717,306.432,0.813512
64.8733,306.415,0.813366
64.875,306.399,0.813206
64.8767,306.382,0.81305
64.8783,306.365,0.812879
64.88,306.349,0.812744
64.8817,306.332,0.812611
64.8833,306.315,0.812476
64.885,306.299,0.812347
64.8867,306.282,0.812214
64.8883,306.266,0.812071
64.89,306.249,0.811869
64.8917,306.232,0.811729
64.8933,306.216,0.811543
64.895,306.199,0.811402
64.8967,306.182,0.811268
64.8983,306.165,0.811133
64.9,306.149,0.811006
64.9017,306.132,0.81088
64.9033,306.115,0.810754
64.905,306.099,0.810621
64.9067,306.082,0.810494
64.9083,306.065,0.810377
64.91,306.049,0.810257
64.9117,306.032,0.810121
64.9133,306.015,0.809983
64.915,305.998,0.809846
64.9167,305.982,0.809706
64.9183,305.965,0.809564
64.92,305.949,0.809422
64.9217,305.933,0.809158
64.9233,305.916,0.808846
64.925,305.899,0.808634
64.9267,305.882,0.808457
64.9283,305.865,0.808318
64.93,305.849,0.808179
64.9317,305.832,0.808049
64.9333,305.815,0.807926
64.935,305.799,0.807806
64.9367,305.782,0.807684
64.9383,305.766,0.807549
64.94,305.749,0.807409
64.9417,305.732,0.80727
64.9433,305.716,0.807127
64.945,305.699,0.806986
64.9467,305.683,0.806845
64.9483,305.666,0.806709
64.95,305.649,0.806573
64.9517,305.633,0.806447
64.9533,305.616,0.806316
64.955,305.599,0.806192
64.9567,305.582,0.806066
64.9583,305.566,0.805938
64.96,305.549,0.805815
64.9617,305.533,0.805684
64.9633,305.516,0.805553
64.965,305.499,0.805427
64.9667,305.483,0.805294
64.9683,305.466,0.805155
64.97,305.449,0.805026
64.9717,305.432,0.804895
64.9733,305.416,0.804769
64.975,305.399,0.804632
64.9767,305.383,0.804492
64.9783,305.366,0.804346
64.98,305.35,0.804202
64.9817,305.333,0.804054
64.9833,305.316,0.803912
64.985,305.299,0.803767
64.9867,305.282,0.80363
64.9883,305.266,0.803494
64.99,305.25,0.803359
64.9917,305.233,0.803213
64.9933,305.216,0.803065
64.995,305.2,0.802889
64.9967,305.183,0.802737
64.9983,305.166,0.802596
65,305.15,0.802463
65.0017,305.133,0.802334
65.0033,305.117,0.802203
65.005,305.1,0.80208
65.0067,305.083,0.801951
65.0083,305.067,0.801824
65.01,305.05,0.801686
65.0117,305.033,0.801553
65.0133,305.017,0.801417
65.015,305,0.801282
65.0167,304.983,0.801157
65.0183,304.967,0.801028
65.02,304.95,0.800903
65.0217,304.933,0.800781
65.0233,304.917,0.800655
65.025,304.9,0.800524
65.0267,304.883,0.80039
65.0283,304.867,0.800252
65.03,304.85,0.800113
65.0317,304.833,0.799977
65.0333,304.817,0.799842
65.035,304.8,0.799706
65.0367,304.783,0.799567
65.0383,304.767,0.799425
65.04,304.75,0.799282
65.0417,304.734,0.799135
65.0433,304.717,0.798987
65.045,304.701,0.798731
65.0467,304.684,0.798439
65.0483,304.667,0.798285
65.05,304.651,0.798133
65.0517,304.634,0.797984
65.0533,304.617,0.79784
65.055,304.601,0.797711
65.0567,304.584,0.797588
65.0583,304.567,0.797471
65.06,304.55,0.797357
65.0617,304.533,0.797237
65.0633,304.516,0.797119
65.065,304.5,0.796997
65.0667,304.483,0.796872
65.0683,304.467,0.796743
65.07,304.448,0.796602
65.0717,304.433,0.796463
65.0733,304.417,0.796325
65.075,304.401,0.796194
65.0767,304.384,0.796062
65.0783,304.368,0.795922
65.08,304.351,0.795785
65.0817,304.334,0.795655
65.0833,304.317,0.795522
65.085,304.3,0.795395
65.0867,304.284,0.795255
65.0883,304.267,0.795116
65.09,304.251,0.794976
65.0917,304.234,0.794838
65.0933,304.218,0.794695
65.095,304.201,0.794553
65.0967,304.184,0.794418
65.0983,304.168,0.794288
65.1,304.151,0.794157
65.1017,304.134,0.79403
65.1033,304.118,0.793911
65.105,304.101,0.793799
65.1067,304.084,0.793693
65.1083,304.067,0.793588
65.11,304.051,0.793483
65.1117,304.034,0.793387
65.1133,304.018,0.793292
65.115,304.001,0.793198
65.1167,303.984,0.793098
65.1183,303.968,0.792996
65.12,303.951,0.792878
65.1217,303.935,0.792743
65.1233,303.918,0.792614
65.125,303.901,0.792484
65.1267,303.884,0.792352
65.1283,303.868,0.792223
65.13,303.852,0.792102
65.1317,303.835,0.791989
65.1333,303.818,0.791879
65.135,303.802,0.79177
65.1367,303.785,0.791663
65.1383,303.768,0.79155
65.14,303.751,0.791428
65.1417,303.735,0.791299
65.1433,303.718,0.791167
65.145,303.701,0.791008
65.1467,303.685,0.790843
65.1483,303.668,0.790707
65.15,303.652,0.790574
65.1517,303.635,0.790456
65.1533,303.618,0.790344
65.155,303.602,0.790229
65.1567,303.585,0.790112
65.1583,303.568,0.789994
65.16,303.552,0.789879
65.1617,303.535,0.789768
65.1633,303.518,0.789651
65.165,303.502,0.789529
65.1667,303.485,0.789413
65.1683,303.468,0.789299
65.17,303.452,0.789189
65.1717,303.435,0.78909
65.1733,303.419,0.78898
65.175,303.402,0.788862
65.1767,303.385,0.788743
65.1783,303.369,0.78863
65.18,303.352,0.788518
65.1817,303.336,0.788402
65.1833,303.319,0.788282
65.185,303.302,0.788168
65.1867,303.286,0.788058
65.1883,303.269,0.787958
65.19,303.253,0.787862
65.1917,303.236,0.787769
65.1933,303.219,0.787667
65.195,303.202,0.78756
65.1967,303.185,0.787454
65.1983,303.169,0.78735
65.2,303.152,0.787237
65.2017,303.136,0.787112
65.2033,303.119,0.786987
65.205,303.102,0.786862
65.2067,303.084,0.786748
65.2083,303.068,0.786627
65.21,303.051,0.786503
65.2117,303.035,0.786379
65.2133,303.019,0.78626
65.215,302.997,0.786143
65.2167,302.985,0.786022
65.2183,302.97,0.785901
65.22,302.954,0.785782
65.2217,302.937,0.785664
65.2233,302.92,0.785552
65.225,302.903,0.78545
65.2267,302.886,0.785348
65.2283,302.87,0.785251
65.23,302.853,0.785156
65.2317,302.836,0.785049
65.2333,302.82,0.784937
65.235,302.803,0.784817
65.2367,302.787,0.784699
65.2383,302.77,0.784584
65.24,302.753,0.784472
65.2417,302.736,0.784364
65.2433,302.72,0.784252
65.245,302.703,0.784143
65.2467,302.687,0.784037
65.2483,302.67,0.783934
65.25,302.654,0.783834
65.2517,302.637,0.783725
65.2533,302.621,0.783618
65.255,302.604,0.783513
65.2567,302.587,0.783411
65.2583,302.571,0.783316
65.26,302.554,0.783219
65.2617,302.537,0.783123
65.2633,302.52,0.783028
65.265,302.504,0.782923
65.2667,302.487,0.78282
65.2683,302.471,0.782713
65.27,302.454,0.782598
65.2717,302.437,0.782479
65.2733,302.42,0.782362
65.275,302.404,0.782251
65.2767,302.387,0.782145
65.2783,302.371,0.782039
65.28,302.354,0.781939
65.2817,302.338,0.781843
65.2833,302.321,0.781739
65.285,302.305,0.781642
65.2867,302.288,0.781538
65.2883,302.271,0.781433
65.29,302.254,0.781331
65.2917,302.238,0.781233
65.2933,302.221,0.781129
65.295,302.204,0.78103
65.2967,302.188,0.780935
65.2983,302.171,0.780841
65.3,302.154,0.780748
65.3017,302.138,0.780655
65.3033,302.121,0.780563
65.305,302.104,0.780469
65.3067,302.088,0.780375
65.3083,302.071,0.780278
65.31,302.055,0.780182
65.3117,302.038,0.780086
65.3133,302.021,0.779996
65.315,302.004,0.779919
65.3167,301.988,0.779837
65.3183,301.971,0.779749
65.32,301.955,0.779665
65.3217,301.938,0.779577
65.3233,301.922,0.779487
65.325,301.905,0.779396
65.3267,301.888,0.779302
65.3283,301.872,0.779204
65.33,301.855,0.779106
65.3317,301.838,0.779009
65.3333,301.821,0.778916
65.335,301.805,0.778823
65.3367,301.788,0.778738
65.3383,301.772,0.778656
65.34,301.755,0.778569
65.3417,301.738,0.77848
65.3433,301.722,0.778385
65.345,301.705,0.778285
65.3467,301.688,0.778191
65.3483,301.672,0.778093
65.35,301.655,0.777989
65.3517,301.638,0.777891
65.3533,301.622,0.777798
65.355,301.605,0.777703
65.3567,301.588,0.777613
65.3583,301.572,0.777523
65.36,301.555,0.777436
65.3617,301.538,0.777345
65.3633,301.522,0.777258
65.365,301.505,0.777171
65.3667,301.489,0.777089
65.3683,301.472,0.777015
65.37,301.456,0.776933
65.3717,301.439,0.776851
65.3733,301.422,0.776765
65.375,301.405,0.776684
65.3767,301.389,0.776606
65.3783,301.372,0.776526
65.38,301.356,0.776445
65.3817,301.339,0.776358
65.3833,301.322,0.776274
65.385,301.306,0.776189
65.3867,301.289,0.776113
65.3883,301.272,0.776047
65.39,301.256,0.775984
65.3917,301.239,0.775917
65.3933,301.222,0.775858
65.395,301.206,0.77579
65.3967,301.189,0.775715
65.3983,301.173,0.775639
65.4,301.156,0.775558
65.4017,301.139,0.775466
65.4033,301.123,0.775373
65.405,301.106,0.775278
65.4067,301.09,0.775188
65.4083,301.073,0.775113
65.41,301.056,0.775043
65.4117,301.039,0.774981
65.4133,301.023,0.774911
65.415,301.006,0.774841
65.4167,300.99,0.774771
65.4183,300.973,0.774704
65.42,300.957,0.774631
65.4217,300.94,0.774556
65.4233,300.923,0.774485
65.425,300.906,0.774408
65.4267,300.89,0.774326
65.4283,300.873,0.774247
65.43,300.857,0.774177
65.4317,300.84,0.77411
65.4333,300.823,0.77404
65.435,300.807,0.773969
65.4367,300.79,0.773898
65.4383,300.773,0.77383
65.44,300.757,0.773767
65.4417,300.74,0.773701
65.4433,300.723,0.773643
65.445,300.707,0.773587
65.4467,300.69,0.773527
65.4483,300.673,0.77346
65.45,300.657,0.773382
65.4517,300.64,0.773302
65.4533,300.624,0.773228
65.455,300.607,0.773149
65.4567,300.59,0.773063
65.4583,300.574,0.772976
65.46,300.557,0.772882
65.4617,300.541,0.772796
65.4633,300.524,0.772722
65.465,300.507,0.772647
65.4667,300.491,0.772574
65.4683,300.474,0.772498
65.47,300.458,0.772426
65.4717,300.441,0.772362
65.4733,300.424,0.772293
65.475,300.408,0.772232
65.4767,300.391,0.772175
65.4783,300.374,0.772114
65.48,300.357,0.772043
65.4817,300.341,0.771972
65.4833,300.324,0.771896
65.485,300.308,0.771813
65.4867,300.291,0.771731
65.4883,300.274,0.771657
65.49,300.258,0.771588
65.4917,300.241,0.771518
65.4933,300.225,0.771448
65.495,300.208,0.771385
65.4967,300.191,0.77133
65.4983,300.175,0.771275
65.5,300.158,0.77122
65.5017,300.141,0.771151
65.5033,300.125,0.77108
65.505,300.108,0.771006
65.5067,300.092,0.770937
65.5083,300.075,0.770876
65.51,300.058,0.770811
65.5117,300.042,0.770749
65.5133,300.025,0.770688
65.515,300.008,0.770627
65.5167,299.992,0.770564
65.5183,299.975,0.770506
65.52,299.958,0.770446
65.5217,299.941,0.770383
65.5233,299.925,0.770321
65.525,299.908,0.770262
65.5267,299.892,0.770202
65.5283,299.875,0.770139
65.53,299.858,0.770083
65.5317,299.841,0.770028
65.5333,299.825,0.769969
65.535,299.809,0.769896
65.5367,299.792,0.769823
65.5383,299.775,0.769756
65.54,299.758,0.769692
65.5417,299.741,0.769632
65.5433,299.725,0.769579
65.545,299.708,0.769527
65.5467,299.692,0.769477
65.5483,299.675,0.769431
65.55,299.658,0.769392
65.5517,299.642,0.769344
65.5533,299.625,0.769289
65.555,299.609,0.769223
65.5567,299.592,0.769149
65.5583,299.575,0.769082
65.56,299.559,0.769016
65.5617,299.542,0.768948
65.5633,299.525,0.768881
65.565,299.508,0.768818
65.5667,299.492,0.768755
65.5683,299.475,0.768705
65.57,299.459,0.768657
65.5717,299.442,0.768609
65.5733,299.425,0.768559
65.575,299.408,0.768499
65.5767,299.392,0.768433
65.5783,299.375,0.768368
65.58,299.359,0.768303
65.5817,299.342,0.768242
65.5833,299.326,0.768173
65.585,299.309,0.768094
65.5867,299.292,0.768021
65.5883,299.276,0.767953
65.59,299.259,0.767894
65.5917,299.242,0.76784
65.5933,299.226,0.767788
65.595,299.209,0.767745
65.5967,299.193,0.767708
65.5983,299.175,0.767666
65.6,299.159,0.76762
65.6017,299.142,0.767567
65.6033,299.126,0.767507
65.605,299.109,0.76744
65.6067,299.091,0.767372
65.6083,299.076,0.767306
65.61,299.06,0.767237
65.6117,299.043,0.767171
65.6133,299.027,0.767116
65.615,299.011,0.767066
65.6167,298.993,0.767009
65.6183,298.977,0.766948
65.62,298.96,0.766891
65.6217,298.943,0.766833
65.6233,298.926,0.766781
65.625,298.91,0.766728
65.6267,298.893,0.76667
65.6283,298.876,0.76661
65.63,298.86,0.766558
65.6317,298.843,0.766509
65.6333,298.827,0.76646
65.635,298.809,0.766409
65.6367,298.793,0.766359
65.6383,298.776,0.766309
65.64,298.76,0.766254
65.6417,298.743,0.7662
65.6433,298.726,0.766145
65.645,298.709,0.766084
65.6467,298.693,0.766025
65.6483,298.676,0.765966
65.65,298.66,0.765916
65.6517,298.643,0.765855
65.6533,298.627,0.7658
65.655,298.61,0.765751
65.6567,298.593,0.765699
65.6583,298.576,0.765645
65.66,298.56,0.765593
65.6617,298.543,0.765542
65.6633,298.527,0.765484
65.665,298.51,0.765423
65.6667,298.493,0.765358
65.6683,298.477,0.765294
65.67,298.46,0.765231
65.6717,298.444,0.765175
65.6733,298.427,0.765121
65.675,298.41,0.765072
65.6767,298.394,0.765019
65.6783,298.377,0.76496
65.68,298.36,0.764906
65.6817,298.344,0.764849
65.6833,298.327,0.764793
65.685,298.31,0.764732
65.6867,298.294,0.764677
65.6883,298.277,0.764623
65.69,298.26,0.764576
65.6917,298.244,0.764523
65.6933,298.227,0.764486
65.695,298.211,0.764452
65.6967,298.194,0.76441
65.6983,298.177,0.76438
65.7,298.161,0.764348
65.7017,298.144,0.764314
65.7033,298.127,0.76429
65.705,298.111,0.764262
65.7067,298.094,0.764227
65.7083,298.077,0.764179
65.71,298.061,0.76412
65.7117,298.044,0.764049
65.7133,298.028,0.763986
65.715,298.011,0.763922
65.7167,297.995,0.763856
65.7183,297.978,0.763788
65.72,297.961,0.76373
65.7217,297.945,0.763685
65.7233,297.928,0.763651
65.725,297.911,0.763619
65.7267,297.895,0.763588
65.7283,297.878,0.763565
65.73,297.861,0.763541
65.7317,297.844,0.763507
65.7333,297.828,0.763463
65.735,297.811,0.763415
65.7367,297.794,0.763364
65.7383,297.778,0.763313
65.74,297.761,0.763246
65.7417,297.745,0.763178
65.7433,297.728,0.763103
65.745,297.711,0.763038
65.7467,297.695,0.762978
65.7483,297.678,0.762919
65.75,297.661,0.762861
65.7517,297.645,0.7628
65.7533,297.628,0.762742
65.755,297.611,0.762697
65.7567,297.595,0.762655
65.7583,297.578,0.762613
65.76,297.561,0.762575
65.7617,297.545,0.762542
65.7633,297.528,0.762512
65.765,297.512,0.762487
65.7667,297.495,0.762463
65.7683,297.478,0.76243
65.77,297.462,0.762395
65.7717,297.445,0.762352
65.7733,297.428,0.762319
65.775,297.411,0.762279
65.7767,297.395,0.762243
65.7783,297.378,0.762205
65.78,297.362,0.762162
65.7817,297.345,0.762113
65.7833,297.329,0.762066
65.785,297.312,0.762028
65.7867,297.296,0.762
65.7883,297.279,0.761972
65.79,297.262,0.761942
65.7917,297.245,0.761911
65.7933,297.228,0.761871
65.795,297.212,0.761826
65.7967,297.195,0.761777
65.7983,297.177,0.761722
65.8,297.162,0.761657
65.8017,297.146,0.761569
65.8033,297.129,0.761479
65.805,297.113,0.761409
65.8067,297.096,0.761346
65.8083,297.079,0.761284
65.81,297.063,0.761229
65.8117,297.046,0.761186
65.8133,297.029,0.761152
65.815,297.012,0.761127
65.8167,296.995,0.7611
65.8183,296.979,0.761063
65.82,296.962,0.76101
65.8217,296.946,0.760949
65.8233,296.929,0.760887
65.825,296.912,0.760824
65.8267,296.896,0.760763
65.8283,296.879,0.760707
65.83,296.863,0.760658
65.8317,296.846,0.760602
65.8333,296.83,0.760553
65.835,296.813,0.760514
65.8367,296.797,0.760479
65.8383,296.78,0.760439
65.84,296.763,0.760397
65.8417,296.747,0.760363
65.8433,296.73,0.760328
65.845,296.713,0.760294
