Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.6483,314.84,1.30368
28.65,314.824,1.3052
28.6517,314.808,1.30727
28.6533,314.791,1.30833
28.655,314.775,1.30852
28.6567,314.758,1.30872
28.6583,314.742,1.30914
28.66,314.726,1.30899
28.6617,314.71,1.30977
28.6633,314.693,1.30936
28.665,314.677,1.30876
28.6667,314.66,1.30842
28.6683,314.644,1.30788
28.67,314.627,1.30712
28.6717,314.611,1.30654
28.6733,314.595,1.30606
28.675,314.578,1.30522
28.6767,314.561,1.30437
28.6783,314.545,1.30105
28.68,314.529,1.30045
28.6817,314.512,1.29965
28.6833,314.495,1.29761
28.685,314.479,1.29425
28.6867,314.462,1.29149
28.6883,314.445,1.28866
28.69,314.428,1.28633
28.6917,314.412,1.28443
28.6933,314.396,1.2821
28.695,314.379,1.27917
28.6967,314.363,1.27595
28.6983,314.346,1.2723
28.7,314.329,1.26833
28.7017,314.312,1.26457
28.7033,314.296,1.26079
28.705,314.279,1.25581
28.7067,314.262,1.25177
28.7083,314.246,1.24834
28.71,314.228,1.24463
28.7117,314.212,1.24022
28.7133,314.195,1.23639
28.715,314.178,1.23139
28.7167,314.161,1.2268
28.7183,314.145,1.22104
28.72,314.128,1.21483
28.7217,314.111,1.20846
28.7233,314.095,1.20234
28.725,314.078,1.19662
28.7267,314.061,1.19217
28.7283,314.044,1.18812
28.73,314.027,1.18364
28.7317,314.01,1.17821
28.7333,313.993,1.17472
28.735,313.977,1.16962
28.7367,313.96,1.16441
28.7383,313.942,1.15872
28.74,313.926,1.15268
28.7417,313.909,1.14612
28.7433,313.892,1.14032
28.745,313.875,1.13503
28.7467,313.858,1.12994
28.7483,313.841,1.12339
28.75,313.825,1.11876
28.7517,313.808,1.11328
28.7533,313.791,1.10872
28.755,313.774,1.10308
28.7567,313.757,1.0976
28.7583,313.74,1.09173
28.76,313.723,1.08622
28.7617,313.706,1.08214
28.7633,313.689,1.07753
28.765,313.672,1.07258
28.7667,313.655,1.06699
28.7683,313.638,1.06104
28.77,313.622,1.05565
28.7717,313.605,1.05031
28.7733,313.588,1.04471
28.775,313.571,1.03937
28.7767,313.554,1.03328
28.7783,313.536,1.02718
28.78,313.519,1.02214
28.7817,313.503,1.01748
28.7833,313.485,1.01155
28.785,313.468,1.00564
28.7867,313.452,0.99989
28.7883,313.435,0.994737
28.79,313.418,0.989265
28.7917,313.401,0.984606
28.7933,313.384,0.980504
28.795,313.367,0.976057
28.7967,313.35,0.96931
28.7983,313.333,0.963527
28.8,313.316,0.95785
28.8017,313.299,0.953123
28.8033,313.281,0.948372
28.805,313.265,0.94286
28.8067,313.248,0.937935
28.8083,313.231,0.933201
28.81,313.214,0.928522
28.8117,313.197,0.923529
28.8133,313.18,0.920339
28.815,313.163,0.916474
28.8167,313.146,0.911971
28.8183,313.129,0.907602
28.82,313.112,0.903748
28.8217,313.095,0.899656
28.8233,313.078,0.895034
28.825,313.061,0.889932
28.8267,313.044,0.885659
28.8283,313.027,0.880853
28.83,313.01,0.876679
28.8317,312.993,0.872769
28.8333,312.976,0.868322
28.835,312.959,0.863685
28.8367,312.942,0.860789
28.8383,312.925,0.857123
28.84,312.908,0.853274
28.8417,312.891,0.849
28.8433,312.874,0.845838
28.845,312.857,0.840953
28.8467,312.84,0.836084
28.8483,312.823,0.832403
28.85,312.806,0.827752
28.8517,312.789,0.822818
28.8533,312.772,0.818661
28.855,312.755,0.814624
28.8567,312.738,0.811062
28.8583,312.721,0.807584
28.86,312.704,0.805184
28.8617,312.687,0.80252
28.8633,312.67,0.798246
28.865,312.653,0.794912
28.8667,312.636,0.792874
28.8683,312.619,0.789209
28.87,312.602,0.785717
28.8717,312.585,0.782563
28.8733,312.568,0.777362
28.875,312.551,0.773798
28.8767,312.535,0.771621
28.8783,312.518,0.768338
28.88,312.501,0.76574
28.8817,312.484,0.76304
28.8833,312.467,0.760183
28.885,312.45,0.757311
28.8867,312.433,0.753737
28.8883,312.416,0.751023
28.89,312.399,0.748744
28.8917,312.383,0.746015
28.8933,312.365,0.743644
28.895,312.348,0.741726
28.8967,312.331,0.73892
28.8983,312.315,0.735925
28.9,312.298,0.73241
28.9017,312.281,0.728762
28.9033,312.264,0.725251
28.905,312.247,0.721375
28.9067,312.23,0.718009
28.9083,312.213,0.714969
28.91,312.197,0.712664
28.9117,312.18,0.710289
28.9133,312.163,0.709117
28.915,312.146,0.707096
28.9167,312.129,0.704842
28.9183,312.112,0.702215
28.92,312.095,0.698551
28.9217,312.078,0.696823
28.9233,312.061,0.693729
28.925,312.045,0.690682
28.9267,312.028,0.687787
28.9283,312.012,0.686405
28.93,311.995,0.684464
28.9317,311.978,0.682836
28.9333,311.962,0.680477
28.935,311.945,0.677611
28.9367,311.928,0.676825
28.9383,311.911,0.673579
28.94,311.894,0.671977
28.9417,311.877,0.670211
28.9433,311.86,0.667908
28.945,311.843,0.666259
28.9467,311.826,0.662645
28.9483,311.809,0.660627
28.95,311.793,0.658843
28.9517,311.776,0.656911
28.9533,311.759,0.654518
28.955,311.742,0.653486
28.9567,311.726,0.651892
28.9583,311.709,0.650651
28.96,311.692,0.649229
28.9617,311.675,0.64794
28.9633,311.658,0.646835
28.965,311.641,0.645316
28.9667,311.624,0.643353
28.9683,311.608,0.640648
28.97,311.591,0.638328
28.9717,311.574,0.63703
28.9733,311.557,0.635819
28.975,311.54,0.634112
28.9767,311.524,0.633506
28.9783,311.507,0.63299
28.98,311.49,0.631818
28.9817,311.473,0.630664
28.9833,311.456,0.629319
28.985,311.439,0.627684
28.9867,311.422,0.625529
28.9883,311.406,0.62338
28.99,311.389,0.620831
28.9917,311.372,0.618305
28.9933,311.356,0.615823
28.995,311.339,0.613864
28.9967,311.322,0.61279
28.9983,311.305,0.611714
29,311.288,0.610926
29.0017,311.272,0.610081
29.0033,311.255,0.609939
29.005,311.238,0.609358
29.0067,311.221,0.608404
29.0083,311.204,0.607293
29.01,311.188,0.606203
29.0117,311.171,0.60508
29.0133,311.155,0.603859
29.015,311.138,0.602556
29.0167,311.121,0.600642
29.0183,311.104,0.598829
29.02,311.087,0.596776
29.0217,311.071,0.594806
29.0233,311.053,0.59298
29.025,311.037,0.591395
29.0267,311.02,0.590016
29.0283,311.004,0.588521
29.03,310.987,0.587494
29.0317,310.97,0.587083
29.0333,310.953,0.58685
29.035,310.936,0.58669
29.0367,310.919,0.586691
29.0383,310.903,0.58643
29.04,310.886,0.58615
29.0417,310.869,0.585773
29.0433,310.853,0.585205
29.045,310.835,0.58441
29.0467,310.819,0.583213
29.0483,310.802,0.581591
29.05,310.786,0.580005
29.0517,310.769,0.578424
29.0533,310.752,0.576871
29.055,310.736,0.575819
29.0567,310.719,0.575332
29.0583,310.702,0.574759
29.06,310.685,0.574277
29.0617,310.668,0.573787
29.0633,310.652,0.573179
29.065,310.635,0.572409
29.0667,310.618,0.571282
29.0683,310.601,0.570125
29.07,310.585,0.569022
29.0717,310.568,0.567524
29.0733,310.551,0.565938
29.075,310.535,0.564618
29.0767,310.518,0.563524
29.0783,310.501,0.56252
29.08,310.485,0.561523
29.0817,310.468,0.560327
29.0833,310.451,0.559408
29.085,310.435,0.55858
29.0867,310.418,0.557856
29.0883,310.401,0.557192
29.09,310.384,0.556739
29.0917,310.368,0.556419
29.0933,310.351,0.555957
29.095,310.334,0.555282
29.0967,310.317,0.554276
29.0983,310.301,0.553264
29.1,310.284,0.55219
29.1017,310.267,0.551077
29.1033,310.251,0.550152
29.105,310.234,0.549346
29.1067,310.217,0.548658
29.1083,310.201,0.548167
29.11,310.184,0.547762
29.1117,310.167,0.547436
29.1133,310.15,0.547223
29.115,310.134,0.547096
29.1167,310.117,0.546908
29.1183,310.1,0.546692
29.12,310.083,0.546354
29.1217,310.066,0.545855
29.1233,310.05,0.545336
29.125,310.033,0.544739
29.1267,310.016,0.543831
29.1283,310,0.543048
29.13,309.983,0.542195
29.1317,309.966,0.541506
29.1333,309.95,0.54074
29.135,309.933,0.53999
29.1367,309.916,0.539366
29.1383,309.899,0.53871
29.14,309.883,0.538127
29.1417,309.866,0.537408
29.1433,309.85,0.536626
29.145,309.833,0.535677
29.1467,309.816,0.534889
29.1483,309.799,0.534403
29.15,309.783,0.534081
29.1517,309.766,0.533739
29.1533,309.75,0.533453
29.155,309.733,0.533206
29.1567,309.716,0.532992
29.1583,309.699,0.532759
29.16,309.683,0.532497
29.1617,309.666,0.532253
29.1633,309.649,0.532014
29.165,309.632,0.531792
29.1667,309.616,0.531618
29.1683,309.599,0.531406
29.17,309.582,0.531204
29.1717,309.566,0.53098
29.1733,309.549,0.530632
29.175,309.532,0.530151
29.1767,309.516,0.529584
29.1783,309.499,0.528938
29.18,309.482,0.528127
29.1817,309.465,0.527029
29.1833,309.449,0.526056
29.185,309.432,0.525288
29.1867,309.416,0.524585
29.1883,309.399,0.523885
29.19,309.382,0.523184
29.1917,309.365,0.522654
29.1933,309.349,0.522112
29.195,309.332,0.521795
29.1967,309.315,0.521556
29.1983,309.299,0.521351
29.2,309.282,0.521128
29.2017,309.266,0.520899
29.2033,309.249,0.520724
29.205,309.232,0.520562
29.2067,309.216,0.520372
29.2083,309.199,0.520146
29.21,309.183,0.519877
29.2117,309.166,0.519524
29.2133,309.149,0.519109
29.215,309.132,0.5185
29.2167,309.115,0.518082
29.2183,309.099,0.517713
29.22,309.082,0.517271
29.2217,309.065,0.516796
29.2233,309.049,0.516516
29.225,309.032,0.516303
29.2267,309.016,0.516073
29.2283,308.999,0.515837
29.23,308.982,0.515599
29.2317,308.966,0.515352
29.2333,308.949,0.515095
29.235,308.932,0.51482
29.2367,308.916,0.514512
29.2383,308.899,0.51414
29.24,308.882,0.513713
29.2417,308.866,0.513336
29.2433,308.849,0.512866
29.245,308.833,0.51238
29.2467,308.816,0.511987
29.2483,308.799,0.511618
29.25,308.782,0.511266
29.2517,308.765,0.510945
29.2533,308.749,0.510681
29.255,308.732,0.510452
29.2567,308.716,0.510253
29.2583,308.699,0.510034
29.26,308.682,0.509815
29.2617,308.665,0.509582
29.2633,308.649,0.509281
29.265,308.632,0.509055
29.2667,308.616,0.508766
29.2683,308.599,0.508543
29.27,308.582,0.50834
29.2717,308.566,0.508014
29.2733,308.549,0.507618
29.275,308.532,0.507117
29.2767,308.516,0.506724
29.2783,308.499,0.506341
29.28,308.482,0.506021
29.2817,308.466,0.505775
29.2833,308.449,0.505575
29.285,308.432,0.505394
29.2867,308.415,0.505259
29.2883,308.398,0.505091
29.29,308.382,0.504869
29.2917,308.366,0.504523
29.2933,308.349,0.504118
29.295,308.332,0.503804
29.2967,308.316,0.503517
29.2983,308.299,0.503309
29.3,308.282,0.503084
29.3017,308.265,0.502889
29.3033,308.249,0.502729
29.305,308.232,0.502586
29.3067,308.216,0.502405
29.3083,308.199,0.502261
29.31,308.182,0.502047
29.3117,308.165,0.501816
29.3133,308.149,0.501608
29.315,308.132,0.501436
29.3167,308.115,0.501248
29.3183,308.098,0.501023
29.32,308.082,0.500809
29.3217,308.066,0.500599
29.3233,308.05,0.500435
29.325,308.033,0.50029
29.3267,308.016,0.50017
29.3283,307.999,0.500063
29.33,307.982,0.499973
29.3317,307.966,0.499884
29.3333,307.949,0.499774
29.335,307.932,0.499665
29.3367,307.916,0.499561
29.3383,307.899,0.499408
29.34,307.882,0.499197
29.3417,307.866,0.498993
29.3433,307.849,0.498753
29.345,307.832,0.498417
29.3467,307.816,0.498084
29.3483,307.799,0.497786
29.35,307.783,0.497565
29.3517,307.766,0.497292
29.3533,307.749,0.497129
29.355,307.732,0.49696
29.3567,307.716,0.496783
29.3583,307.699,0.496682
29.36,307.683,0.496413
29.3617,307.666,0.496165
29.3633,307.65,0.496059
29.365,307.633,0.495946
29.3667,307.616,0.495799
29.3683,307.6,0.495565
29.37,307.583,0.495391
29.3717,307.566,0.495239
29.3733,307.55,0.495092
29.375,307.533,0.494883
29.3767,307.516,0.494556
29.3783,307.499,0.494343
29.38,307.483,0.494207
29.3817,307.466,0.494078
29.3833,307.449,0.49395
29.385,307.433,0.493834
29.3867,307.416,0.493707
29.3883,307.399,0.493586
29.39,307.383,0.493466
29.3917,307.366,0.4932
29.3933,307.349,0.492856
29.395,307.332,0.492384
29.3967,307.316,0.491917
29.3983,307.299,0.491422
29.4,307.283,0.491072
29.4017,307.266,0.490807
29.4033,307.249,0.49065
29.405,307.233,0.49047
29.4067,307.217,0.490353
29.4083,307.2,0.490063
29.41,307.184,0.489825
29.4117,307.167,0.489639
29.4133,307.15,0.489532
29.415,307.133,0.489414
29.4167,307.116,0.489284
29.4183,307.1,0.489172
29.42,307.083,0.489063
29.4217,307.066,0.488956
29.4233,307.05,0.488842
29.425,307.033,0.488735
29.4267,307.017,0.488628
29.4283,307,0.488523
29.43,306.983,0.488408
29.4317,306.966,0.488287
29.4333,306.949,0.488114
29.435,306.933,0.487905
29.4367,306.916,0.487647
29.4383,306.9,0.487352
29.44,306.883,0.487188
29.4417,306.866,0.487048
29.4433,306.849,0.486922
29.445,306.833,0.486802
29.4467,306.817,0.486687
29.4483,306.8,0.486567
29.45,306.783,0.486451
29.4517,306.766,0.486329
29.4533,306.75,0.48621
29.455,306.733,0.486089
29.4567,306.717,0.48596
29.4583,306.7,0.485835
29.46,306.684,0.485708
29.4617,306.667,0.485583
29.4633,306.65,0.485454
29.465,306.634,0.485321
29.4667,306.617,0.485189
29.4683,306.6,0.485042
29.47,306.584,0.484885
29.4717,306.567,0.484735
29.4733,306.55,0.484602
29.475,306.534,0.484465
29.4767,306.517,0.48433
29.4783,306.5,0.484205
29.48,306.484,0.484079
29.4817,306.467,0.483963
29.4833,306.45,0.48384
29.485,306.434,0.483727
29.4867,306.417,0.483612
29.4883,306.4,0.483503
29.49,306.383,0.483391
29.4917,306.367,0.483263
29.4933,306.35,0.483126
29.495,306.334,0.482993
29.4967,306.317,0.482858
29.4983,306.3,0.482672
29.5,306.284,0.482455
29.5017,306.267,0.482315
29.5033,306.25,0.482152
29.505,306.234,0.481959
29.5067,306.217,0.481816
29.5083,306.201,0.481673
29.51,306.184,0.481543
29.5117,306.167,0.481417
29.5133,306.151,0.481291
29.515,306.134,0.481175
29.5167,306.117,0.481056
29.5183,306.1,0.480935
29.52,306.084,0.480809
29.5217,306.067,0.480684
29.5233,306.051,0.480564
29.525,306.034,0.480437
29.5267,306.017,0.480312
29.5283,306.001,0.480187
29.53,305.984,0.480053
29.5317,305.967,0.479911
29.5333,305.951,0.479759
29.535,305.934,0.479558
29.5367,305.917,0.479409
29.5383,305.901,0.479267
29.54,305.884,0.479098
29.5417,305.867,0.478934
29.5433,305.85,0.478793
29.545,305.834,0.478655
29.5467,305.817,0.478517
29.5483,305.801,0.478385
29.55,305.784,0.478255
29.5517,305.767,0.478129
29.5533,305.751,0.47801
29.555,305.734,0.477892
29.5567,305.717,0.477768
29.5583,305.701,0.477649
29.56,305.684,0.477531
29.5617,305.667,0.477421
29.5633,305.651,0.477306
29.565,305.634,0.477184
29.5667,305.618,0.477066
29.5683,305.601,0.476954
29.57,305.584,0.476835
29.5717,305.568,0.476711
29.5733,305.551,0.47658
29.575,305.534,0.476447
29.5767,305.518,0.476313
29.5783,305.501,0.47618
29.58,305.484,0.476049
29.5817,305.468,0.475912
29.5833,305.451,0.475771
29.585,305.435,0.475635
29.5867,305.418,0.475505
29.5883,305.401,0.475382
29.59,305.384,0.47526
29.5917,305.368,0.47514
29.5933,305.351,0.475017
29.595,305.335,0.47489
29.5967,305.318,0.474768
29.5983,305.301,0.474642
29.6,305.284,0.474511
29.6017,305.268,0.474382
29.6033,305.251,0.47425
29.605,305.234,0.474117
29.6067,305.218,0.473988
29.6083,305.201,0.473863
29.61,305.185,0.473735
29.6117,305.168,0.4736
29.6133,305.151,0.473476
29.615,305.134,0.47335
29.6167,305.118,0.473233
29.6183,305.101,0.473113
29.62,305.085,0.472994
29.6217,305.068,0.47286
29.6233,305.052,0.472722
29.625,305.035,0.472583
29.6267,305.018,0.472434
29.6283,305.002,0.472293
29.63,304.985,0.472118
29.6317,304.968,0.471974
29.6333,304.951,0.471833
29.635,304.935,0.471696
29.6367,304.918,0.471567
29.6383,304.902,0.471447
29.64,304.885,0.471326
29.6417,304.869,0.471201
29.6433,304.852,0.471071
29.645,304.835,0.470943
29.6467,304.819,0.470816
29.6483,304.802,0.470689
29.65,304.785,0.470561
29.6517,304.769,0.470427
29.6533,304.752,0.470298
29.655,304.735,0.470172
29.6567,304.718,0.470043
29.6583,304.702,0.469909
29.66,304.685,0.469776
29.6617,304.668,0.469639
29.6633,304.652,0.469505
29.665,304.635,0.469378
29.6667,304.618,0.469254
29.6683,304.602,0.469134
29.67,304.585,0.469014
29.6717,304.568,0.468902
29.6733,304.552,0.468783
29.675,304.535,0.468668
29.6767,304.518,0.468552
29.6783,304.502,0.468433
29.68,304.486,0.46831
29.6817,304.469,0.468184
29.6833,304.452,0.468059
29.685,304.435,0.467948
29.6867,304.419,0.467839
29.6883,304.402,0.467736
29.69,304.385,0.46762
29.6917,304.369,0.467503
29.6933,304.353,0.467382
29.695,304.336,0.467268
29.6967,304.319,0.467146
29.6983,304.302,0.467028
29.7,304.286,0.466909
29.7017,304.269,0.466789
29.7033,304.252,0.46667
29.705,304.236,0.466552
29.7067,304.219,0.466446
29.7083,304.203,0.466336
29.71,304.186,0.466212
29.7117,304.17,0.466086
29.7133,304.152,0.465961
29.715,304.136,0.465835
29.7167,304.119,0.46571
29.7183,304.103,0.465587
29.72,304.086,0.465458
29.7217,304.069,0.465335
29.7233,304.053,0.465219
29.725,304.036,0.465104
29.7267,304.02,0.464998
29.7283,304.003,0.464887
29.73,303.986,0.464775
29.7317,303.97,0.46466
29.7333,303.953,0.464542
29.735,303.936,0.464424
29.7367,303.92,0.464307
29.7383,303.903,0.464183
29.74,303.886,0.464059
29.7417,303.869,0.463931
29.7433,303.853,0.463804
29.745,303.836,0.463678
29.7467,303.82,0.463553
29.7483,303.803,0.463429
29.75,303.787,0.463307
29.7517,303.77,0.463185
29.7533,303.753,0.463074
29.755,303.737,0.462965
29.7567,303.72,0.462856
29.7583,303.704,0.462753
29.76,303.687,0.462641
29.7617,303.67,0.462535
29.7633,303.654,0.462426
29.765,303.637,0.462312
29.7667,303.62,0.462198
29.7683,303.604,0.462083
29.77,303.587,0.461966
29.7717,303.57,0.461854
29.7733,303.554,0.461726
29.775,303.537,0.461607
29.7767,303.52,0.46149
29.7783,303.504,0.461374
29.78,303.487,0.461252
29.7817,303.47,0.461132
29.7833,303.454,0.461005
29.785,303.438,0.460882
29.7867,303.421,0.460763
29.7883,303.404,0.46065
29.79,303.387,0.460543
29.7917,303.371,0.460435
29.7933,303.354,0.460337
29.795,303.337,0.460238
29.7967,303.321,0.460135
29.7983,303.304,0.460028
29.8,303.287,0.459924
29.8017,303.271,0.459822
29.8033,303.254,0.459725
29.805,303.237,0.45963
29.8067,303.221,0.459531
29.8083,303.204,0.45943
29.81,303.188,0.45933
29.8117,303.171,0.45923
29.8133,303.155,0.459128
29.815,303.138,0.459021
29.8167,303.121,0.458918
29.8183,303.105,0.458818
29.82,303.088,0.458718
29.8217,303.071,0.458628
29.8233,303.054,0.458544
29.825,303.038,0.458463
29.8267,303.021,0.458386
29.8283,303.005,0.458321
29.83,302.988,0.458265
29.8317,302.971,0.4582
29.8333,302.955,0.458137
29.835,302.939,0.458259
29.8367,302.922,0.45899
29.8383,302.905,0.460411
29.84,302.889,0.46279
29.8417,302.873,0.466432
29.8433,302.856,0.470122
29.845,302.84,0.472681
29.8467,302.823,0.474075
29.8483,302.806,0.474387
29.85,302.79,0.474211
29.8517,302.773,0.474024
29.8533,302.756,0.473754
29.855,302.739,0.473641
29.8567,302.723,0.473523
29.8583,302.706,0.473388
29.86,302.689,0.473246
29.8617,302.673,0.472952
29.8633,302.656,0.472673
29.865,302.639,0.472163
29.8667,302.623,0.471776
29.8683,302.606,0.471493
29.87,302.589,0.471149
29.8717,302.573,0.47071
29.8733,302.556,0.470302
29.875,302.539,0.469979
29.8767,302.523,0.46967
29.8783,302.506,0.469345
29.88,302.49,0.469107
29.8817,302.473,0.468885
29.8833,302.456,0.468613
29.885,302.44,0.468405
29.8867,302.423,0.468263
29.8883,302.406,0.46812
29.89,302.39,0.467978
29.8917,302.373,0.467838
29.8933,302.356,0.4677
29.895,302.34,0.46738
29.8967,302.323,0.467059
29.8983,302.306,0.466755
29.9,302.29,0.466464
29.9017,302.273,0.466182
29.9033,302.257,0.465951
29.905,302.24,0.465805
29.9067,302.223,0.465663
29.9083,302.207,0.465527
29.91,302.19,0.465392
29.9117,302.173,0.465265
29.9133,302.157,0.465137
29.915,302.14,0.465011
29.9167,302.123,0.464887
29.9183,302.106,0.464764
29.92,302.09,0.464642
29.9217,302.074,0.464516
29.9233,302.057,0.46439
29.925,302.04,0.46426
29.9267,302.023,0.464133
29.9283,302.007,0.464016
29.93,301.991,0.463895
29.9317,301.974,0.463779
29.9333,301.957,0.46366
29.935,301.94,0.463539
29.9367,301.923,0.463417
29.9383,301.907,0.463294
29.94,301.89,0.463172
29.9417,301.873,0.463047
29.9433,301.857,0.462922
29.945,301.84,0.462794
29.9467,301.824,0.462666
29.9483,301.807,0.462535
29.95,301.791,0.462401
29.9517,301.774,0.462262
29.9533,301.757,0.462126
29.955,301.741,0.46199
29.9567,301.724,0.461849
29.9583,301.707,0.461714
29.96,301.69,0.461588
29.9617,301.674,0.461473
29.9633,301.657,0.461356
29.965,301.64,0.461237
29.9667,301.624,0.461122
29.9683,301.607,0.461008
29.97,301.591,0.460884
29.9717,301.574,0.460764
29.9733,301.557,0.460643
29.975,301.54,0.46052
29.9767,301.524,0.460393
29.9783,301.507,0.46026
29.98,301.491,0.460126
29.9817,301.474,0.459995
29.9833,301.457,0.459853
29.985,301.441,0.459716
29.9867,301.424,0.459589
29.9883,301.407,0.459467
29.99,301.391,0.459341
29.9917,301.374,0.459219
29.9933,301.358,0.459107
29.995,301.341,0.459001
29.9967,301.324,0.45889
29.9983,301.308,0.458777
30,301.291,0.458661
30.0017,301.274,0.458545
30.0033,301.257,0.458433
30.005,301.241,0.458328
30.0067,301.224,0.458242
30.0083,301.208,0.458151
30.01,301.191,0.458048
30.0117,301.175,0.457952
30.0133,301.158,0.457855
30.015,301.141,0.457749
30.0167,301.125,0.457632
30.0183,301.108,0.45752
30.02,301.092,0.457406
30.0217,301.075,0.457281
30.0233,301.058,0.457149
30.025,301.041,0.457031
30.0267,301.025,0.456918
30.0283,301.008,0.45681
30.03,300.991,0.456709
30.0317,300.975,0.456612
30.0333,300.958,0.456514
30.035,300.941,0.456417
30.0367,300.925,0.456316
30.0383,300.908,0.456219
30.04,300.892,0.456122
30.0417,300.875,0.456017
30.0433,300.858,0.455909
30.045,300.842,0.455793
30.0467,300.825,0.455678
30.0483,300.808,0.455559
30.05,300.792,0.455448
30.0517,300.775,0.455328
30.0533,300.759,0.455217
30.055,300.742,0.45512
30.0567,300.725,0.455025
30.0583,300.709,0.454933
30.06,300.692,0.454841
30.0617,300.675,0.45475
30.0633,300.658,0.454652
30.065,300.642,0.454552
30.0667,300.625,0.454447
30.0683,300.609,0.454344
30.07,300.592,0.454245
30.0717,300.576,0.454137
30.0733,300.559,0.454032
30.075,300.542,0.453932
30.0767,300.526,0.45384
30.0783,300.509,0.453758
30.08,300.492,0.453683
30.0817,300.475,0.453606
30.0833,300.458,0.453532
30.085,300.442,0.453454
30.0867,300.426,0.453371
30.0883,300.409,0.453283
30.09,300.392,0.453189
30.0917,300.376,0.453088
30.0933,300.359,0.452986
30.095,300.343,0.452873
30.0967,300.326,0.452761
30.0983,300.309,0.452651
30.1,300.293,0.452542
30.1017,300.276,0.452442
30.1033,300.259,0.452344
30.105,300.243,0.452243
30.1067,300.226,0.452145
30.1083,300.209,0.452048
30.11,300.193,0.451953
30.1117,300.176,0.451859
30.1133,300.159,0.45177
30.115,300.143,0.451683
30.1167,300.126,0.451603
30.1183,300.11,0.451522
30.12,300.093,0.451435
30.1217,300.076,0.451351
30.1233,300.06,0.451265
30.125,300.043,0.451178
30.1267,300.027,0.45109
30.1283,300.01,0.451003
30.13,299.993,0.450912
30.1317,299.977,0.450823
30.1333,299.96,0.450739
30.135,299.943,0.450652
30.1367,299.926,0.450552
30.1383,299.909,0.450453
30.14,299.893,0.450361
30.1417,299.876,0.450264
30.1433,299.859,0.450165
30.145,299.843,0.450074
30.1467,299.826,0.44999
30.1483,299.81,0.44992
30.15,299.793,0.449855
30.1517,299.777,0.449792
30.1533,299.76,0.449732
30.155,299.743,0.449675
30.1567,299.727,0.449607
30.1583,299.71,0.449522
30.16,299.693,0.449428
30.1617,299.677,0.449328
30.1633,299.66,0.449225
30.165,299.643,0.449125
30.1667,299.627,0.449026
30.1683,299.61,0.448921
30.17,299.593,0.448818
30.1717,299.577,0.448721
30.1733,299.56,0.448626
30.175,299.544,0.44853
30.1767,299.527,0.44844
30.1783,299.511,0.448357
30.18,299.494,0.448272
30.1817,299.478,0.448192
30.1833,299.461,0.448119
30.185,299.444,0.44805
30.1867,299.428,0.447982
30.1883,299.411,0.447914
30.19,299.394,0.447855
30.1917,299.378,0.447805
30.1933,299.361,0.447755
30.195,299.345,0.447697
30.1967,299.328,0.447634
30.1983,299.311,0.447567
30.2,299.295,0.447495
30.2017,299.278,0.447419
30.2033,299.262,0.447339
30.205,299.245,0.447258
30.2067,299.228,0.447179
30.2083,299.211,0.447101
30.21,299.195,0.44701
30.2117,299.178,0.446921
30.2133,299.161,0.44683
30.215,299.145,0.44674
30.2167,299.128,0.44665
30.2183,299.112,0.446565
30.22,299.095,0.446483
30.2217,299.078,0.446401
30.2233,299.062,0.446328
30.225,299.045,0.446264
30.2267,299.029,0.446202
30.2283,299.012,0.446137
30.23,298.995,0.446075
30.2317,298.978,0.446007
30.2333,298.962,0.445934
30.235,298.945,0.445856
30.2367,298.929,0.445783
30.2383,298.912,0.445708
30.24,298.896,0.445633
30.2417,298.879,0.445559
30.2433,298.862,0.445487
30.245,298.845,0.44542
30.2467,298.829,0.445351
30.2483,298.812,0.445287
30.25,298.795,0.445222
30.2517,298.779,0.445155
30.2533,298.762,0.445092
30.255,298.746,0.445025
30.2567,298.729,0.444957
30.2583,298.713,0.44489
30.26,298.696,0.444828
30.2617,298.679,0.444778
30.2633,298.662,0.444729
30.265,298.646,0.444684
30.2667,298.629,0.44464
30.2683,298.613,0.444585
30.27,298.596,0.444518
30.2717,298.579,0.444442
30.2733,298.562,0.444364
30.275,298.546,0.44429
30.2767,298.529,0.444215
30.2783,298.513,0.444145
30.28,298.496,0.444066
30.2817,298.48,0.443991
30.2833,298.463,0.443908
30.285,298.446,0.443832
30.2867,298.43,0.44376
30.2883,298.413,0.443693
30.29,298.396,0.443625
30.2917,298.38,0.443558
30.2933,298.363,0.443496
30.295,298.346,0.443426
30.2967,298.33,0.443363
30.2983,298.313,0.443299
30.3,298.296,0.443235
30.3017,298.279,0.443172
30.3033,298.263,0.443101
30.305,298.246,0.443039
30.3067,298.229,0.442978
30.3083,298.212,0.442914
30.31,298.196,0.442846
30.3117,298.179,0.442775
30.3133,298.163,0.442705
30.315,298.146,0.442633
30.3167,298.13,0.442563
30.3183,298.113,0.442494
30.32,298.096,0.442422
30.3217,298.08,0.442351
30.3233,298.063,0.442288
30.325,298.047,0.442228
30.3267,298.03,0.442169
30.3283,298.013,0.442114
30.33,297.996,0.442063
30.3317,297.98,0.442011
30.3333,297.963,0.441963
30.335,297.947,0.441916
30.3367,297.93,0.441875
30.3383,297.913,0.441832
30.34,297.897,0.441786
30.3417,297.88,0.441736
30.3433,297.864,0.441686
30.345,297.847,0.44164
30.3467,297.83,0.441591
30.3483,297.814,0.441534
