Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8383,312.919,0.942691
28.84,312.902,0.937915
28.8417,312.886,0.933214
28.8433,312.868,0.929959
28.845,312.851,0.925478
28.8467,312.835,0.920374
28.8483,312.817,0.917728
28.85,312.8,0.913007
28.8517,312.783,0.908221
28.8533,312.766,0.903916
28.855,312.75,0.899766
28.8567,312.733,0.895903
28.8583,312.716,0.892278
28.86,312.698,0.888331
28.8617,312.682,0.884503
28.8633,312.665,0.880239
28.865,312.648,0.875193
28.8667,312.631,0.871152
28.8683,312.614,0.866169
28.87,312.597,0.861773
28.8717,312.58,0.857872
28.8733,312.563,0.853973
28.875,312.546,0.84872
28.8767,312.529,0.84502
28.8783,312.512,0.842832
28.88,312.495,0.840378
28.8817,312.478,0.836395
28.8833,312.461,0.832714
28.885,312.444,0.830583
28.8867,312.427,0.827231
28.8883,312.41,0.82421
28.89,312.393,0.820088
28.8917,312.376,0.81624
28.8933,312.36,0.813767
28.895,312.342,0.809403
28.8967,312.325,0.80639
28.8983,312.309,0.803429
28.9,312.292,0.799228
28.9017,312.275,0.796742
28.9033,312.258,0.792707
28.905,312.241,0.789029
28.9067,312.224,0.785041
28.9083,312.207,0.782249
28.91,312.19,0.779356
28.9117,312.174,0.77674
28.9133,312.156,0.774689
28.915,312.139,0.772022
28.9167,312.122,0.769168
28.9183,312.106,0.7672
28.92,312.089,0.765598
28.9217,312.072,0.763501
28.9233,312.055,0.760522
28.925,312.038,0.756966
28.9267,312.022,0.753237
28.9283,312.005,0.751668
28.93,311.988,0.74861
28.9317,311.972,0.744838
28.9333,311.956,0.741336
28.935,311.939,0.73932
28.9367,311.922,0.736021
28.9383,311.905,0.733876
28.94,311.888,0.7317
28.9417,311.871,0.729024
28.9433,311.854,0.725602
28.945,311.837,0.723812
28.9467,311.82,0.722215
28.9483,311.803,0.721096
28.95,311.786,0.718956
28.9517,311.77,0.716372
28.9533,311.753,0.714238
28.955,311.736,0.711857
28.9567,311.719,0.709987
28.9583,311.702,0.707529
28.96,311.685,0.704053
28.9617,311.668,0.703134
28.9633,311.651,0.702225
28.965,311.635,0.700581
28.9667,311.618,0.697987
28.9683,311.601,0.696685
28.97,311.584,0.695072
28.9717,311.567,0.692194
28.9733,311.55,0.690054
28.975,311.534,0.687311
28.9767,311.517,0.686068
28.9783,311.5,0.684047
28.98,311.483,0.68187
28.9817,311.466,0.679884
28.9833,311.449,0.677566
28.985,311.432,0.676092
28.9867,311.415,0.67413
28.9883,311.399,0.672847
28.99,311.382,0.671173
28.9917,311.365,0.669125
28.9933,311.348,0.666918
28.995,311.331,0.665225
28.9967,311.315,0.664196
28.9983,311.298,0.663305
29,311.281,0.661595
29.0017,311.264,0.660586
29.0033,311.248,0.659721
29.005,311.23,0.658299
29.0067,311.214,0.656718
29.0083,311.197,0.655728
29.01,311.18,0.654819
29.0117,311.164,0.653521
29.0133,311.147,0.651694
29.015,311.13,0.650221
29.0167,311.114,0.648706
29.0183,311.097,0.647782
29.02,311.08,0.646829
29.0217,311.063,0.645226
29.0233,311.046,0.643134
29.025,311.029,0.640519
29.0267,311.012,0.638783
29.0283,310.995,0.638082
29.03,310.979,0.636995
29.0317,310.962,0.635542
29.0333,310.946,0.63461
29.035,310.929,0.633474
29.0367,310.912,0.632464
29.0383,310.895,0.631723
29.04,310.879,0.630972
29.0417,310.862,0.630198
29.0433,310.845,0.629369
29.045,310.828,0.628856
29.0467,310.811,0.628296
29.0483,310.795,0.627327
29.05,310.778,0.625982
29.0517,310.761,0.624726
29.0533,310.744,0.623244
29.055,310.728,0.621481
29.0567,310.71,0.620117
29.0583,310.694,0.618908
29.06,310.677,0.617714
29.0617,310.661,0.616727
29.0633,310.644,0.615925
29.065,310.627,0.615334
29.0667,310.611,0.61451
29.0683,310.594,0.613247
29.07,310.577,0.61205
29.0717,310.56,0.610533
29.0733,310.543,0.60903
29.075,310.526,0.607992
29.0767,310.51,0.607327
29.0783,310.493,0.606673
29.08,310.477,0.606129
29.0817,310.46,0.605745
29.0833,310.443,0.605271
29.085,310.427,0.604718
29.0867,310.41,0.604034
29.0883,310.393,0.602945
29.09,310.376,0.601565
29.0917,310.36,0.600498
29.0933,310.343,0.599175
29.095,310.326,0.598136
29.0967,310.31,0.597052
29.0983,310.293,0.596183
29.1,310.276,0.595488
29.1017,310.259,0.594911
29.1033,310.243,0.593913
29.105,310.226,0.592912
29.1067,310.21,0.59215
29.1083,310.193,0.591669
29.11,310.176,0.591277
29.1117,310.16,0.590996
29.1133,310.143,0.590551
29.115,310.126,0.590045
29.1167,310.109,0.589403
29.1183,310.093,0.588881
29.12,310.076,0.588233
29.1217,310.059,0.587456
29.1233,310.042,0.586553
29.125,310.025,0.585697
29.1267,310.009,0.585033
29.1283,309.992,0.584096
29.13,309.975,0.583263
29.1317,309.959,0.582821
29.1333,309.942,0.582401
29.135,309.925,0.581982
29.1367,309.908,0.581595
29.1383,309.892,0.581143
29.14,309.875,0.580734
29.1417,309.858,0.580205
29.1433,309.842,0.5796
29.145,309.825,0.578755
29.1467,309.808,0.577484
29.1483,309.792,0.575854
29.15,309.775,0.574806
29.1517,309.758,0.574206
29.1533,309.742,0.573605
29.155,309.725,0.573113
29.1567,309.708,0.572799
29.1583,309.691,0.572564
29.16,309.675,0.572266
29.1617,309.659,0.571931
29.1633,309.641,0.571438
29.165,309.625,0.570874
29.1667,309.609,0.570115
29.1683,309.592,0.569552
29.17,309.575,0.569264
29.1717,309.558,0.568962
29.1733,309.541,0.568718
29.175,309.524,0.568521
29.1767,309.508,0.56828
29.1783,309.491,0.568024
29.18,309.474,0.567639
29.1817,309.458,0.566974
29.1833,309.441,0.566094
29.185,309.424,0.564988
29.1867,309.408,0.564083
29.1883,309.391,0.563386
29.19,309.374,0.562954
29.1917,309.357,0.562621
29.1933,309.341,0.562363
29.195,309.324,0.562127
29.1967,309.308,0.561979
29.1983,309.291,0.561889
29.2,309.274,0.561741
29.2017,309.257,0.561514
29.2033,309.241,0.561195
29.205,309.224,0.560898
29.2067,309.207,0.560487
29.2083,309.191,0.560128
29.21,309.174,0.559736
29.2117,309.157,0.559408
29.2133,309.141,0.55897
29.215,309.124,0.558391
29.2167,309.108,0.557943
29.2183,309.091,0.557469
29.22,309.074,0.557
29.2217,309.058,0.556573
29.2233,309.041,0.556053
29.225,309.024,0.555653
29.2267,309.007,0.555343
29.2283,308.991,0.554989
29.23,308.974,0.554678
29.2317,308.957,0.554394
29.2333,308.94,0.554186
29.235,308.924,0.554024
29.2367,308.907,0.553842
29.2383,308.891,0.553683
29.24,308.874,0.553555
29.2417,308.858,0.553355
29.2433,308.841,0.553049
29.245,308.824,0.552632
29.2467,308.807,0.552171
29.2483,308.791,0.551653
29.25,308.774,0.551088
29.2517,308.757,0.550525
29.2533,308.741,0.549955
29.255,308.724,0.549535
29.2567,308.707,0.549255
29.2583,308.691,0.549003
29.26,308.674,0.548825
29.2617,308.657,0.548714
29.2633,308.641,0.548559
29.265,308.624,0.548438
29.2667,308.607,0.548287
29.2683,308.59,0.548062
29.27,308.574,0.547813
29.2717,308.557,0.547541
29.2733,308.541,0.54715
29.275,308.524,0.546722
29.2767,308.507,0.546268
29.2783,308.491,0.545925
29.28,308.474,0.545637
29.2817,308.457,0.545329
29.2833,308.441,0.545027
29.285,308.424,0.544707
29.2867,308.407,0.544401
29.2883,308.391,0.544257
29.29,308.375,0.544087
29.2917,308.358,0.543818
29.2933,308.341,0.543562
29.295,308.324,0.543348
29.2967,308.307,0.543179
29.2983,308.291,0.54303
29.3,308.274,0.54286
29.3017,308.257,0.542651
29.3033,308.241,0.542493
29.305,308.224,0.54232
29.3067,308.207,0.542243
29.3083,308.191,0.542169
29.31,308.174,0.542074
29.3117,308.157,0.541993
29.3133,308.141,0.541888
29.315,308.124,0.541731
29.3167,308.108,0.541602
29.3183,308.091,0.541443
29.32,308.074,0.541243
29.3217,308.058,0.541066
29.3233,308.041,0.540825
29.325,308.024,0.540594
29.3267,308.007,0.540405
29.3283,307.991,0.540148
29.33,307.974,0.539881
29.3317,307.958,0.5396
29.3333,307.941,0.539333
29.335,307.924,0.539019
29.3367,307.908,0.538686
29.3383,307.891,0.538491
29.34,307.874,0.538381
29.3417,307.858,0.538288
29.3433,307.841,0.538151
29.345,307.825,0.538037
29.3467,307.808,0.537942
29.3483,307.791,0.537842
29.35,307.775,0.537735
29.3517,307.758,0.537634
29.3533,307.741,0.537535
29.355,307.724,0.537416
29.3567,307.708,0.537316
29.3583,307.691,0.537224
29.36,307.674,0.537121
29.3617,307.658,0.536921
29.3633,307.641,0.536659
29.365,307.625,0.536429
29.3667,307.608,0.536151
29.3683,307.591,0.535866
29.37,307.575,0.535549
29.3717,307.558,0.535287
29.3733,307.541,0.534781
29.375,307.525,0.534353
29.3767,307.508,0.534052
29.3783,307.491,0.533788
29.38,307.475,0.533442
29.3817,307.458,0.533201
29.3833,307.441,0.532928
29.385,307.424,0.532743
29.3867,307.408,0.532606
29.3883,307.391,0.532495
29.39,307.375,0.532382
29.3917,307.358,0.532245
29.3933,307.341,0.532073
29.395,307.325,0.531897
29.3967,307.308,0.531746
29.3983,307.292,0.531631
29.4,307.275,0.531511
29.4017,307.258,0.531387
29.4033,307.241,0.531246
29.405,307.225,0.531106
29.4067,307.208,0.530982
29.4083,307.191,0.530863
29.41,307.175,0.530739
29.4117,307.158,0.530599
29.4133,307.142,0.530321
29.415,307.124,0.530059
29.4167,307.108,0.529917
29.4183,307.091,0.529779
29.42,307.075,0.529651
29.4217,307.058,0.529521
29.4233,307.041,0.529378
29.425,307.025,0.529219
29.4267,307.008,0.529098
29.4283,306.992,0.528979
29.43,306.975,0.528854
29.4317,306.958,0.528723
29.4333,306.941,0.528595
29.435,306.925,0.528467
29.4367,306.908,0.528345
29.4383,306.891,0.528228
29.44,306.875,0.528107
29.4417,306.858,0.527984
29.4433,306.842,0.527855
29.445,306.825,0.527725
29.4467,306.809,0.527596
29.4483,306.792,0.527464
29.45,306.775,0.527329
29.4517,306.759,0.527194
29.4533,306.742,0.527064
29.455,306.725,0.526932
29.4567,306.709,0.526803
29.4583,306.692,0.526674
29.46,306.675,0.526548
29.4617,306.659,0.526424
29.4633,306.642,0.526299
29.465,306.625,0.526175
29.4667,306.609,0.526047
29.4683,306.592,0.525913
29.47,306.575,0.525738
29.4717,306.559,0.525518
29.4733,306.542,0.525379
29.475,306.525,0.525243
29.4767,306.508,0.52511
29.4783,306.492,0.524982
29.48,306.475,0.524848
29.4817,306.458,0.524725
29.4833,306.442,0.524601
29.485,306.425,0.524472
29.4867,306.409,0.524343
29.4883,306.392,0.52421
29.49,306.375,0.524066
29.4917,306.359,0.523932
29.4933,306.342,0.523794
29.495,306.325,0.523653
29.4967,306.308,0.523509
29.4983,306.292,0.523352
29.5,306.275,0.523213
29.5017,306.259,0.523081
29.5033,306.242,0.522949
29.505,306.225,0.522812
29.5067,306.209,0.52268
29.5083,306.192,0.522552
29.51,306.175,0.522426
29.5117,306.159,0.522292
29.5133,306.142,0.52216
29.515,306.125,0.522021
29.5167,306.109,0.521874
29.5183,306.092,0.521715
29.52,306.076,0.521498
29.5217,306.059,0.5213
29.5233,306.043,0.521037
29.525,306.026,0.520789
29.5267,306.009,0.520572
29.5283,305.993,0.52036
29.53,305.976,0.52021
29.5317,305.959,0.520072
29.5333,305.943,0.519935
29.535,305.926,0.519799
29.5367,305.909,0.51967
29.5383,305.893,0.519541
29.54,305.876,0.519406
29.5417,305.859,0.519276
29.5433,305.843,0.519135
29.545,305.826,0.518996
29.5467,305.809,0.518849
29.5483,305.793,0.518714
29.55,305.776,0.518586
29.5517,305.759,0.518461
29.5533,305.743,0.518327
29.555,305.726,0.518194
29.5567,305.71,0.518063
29.5583,305.693,0.517937
29.56,305.676,0.517807
29.5617,305.66,0.517672
29.5633,305.643,0.517538
29.565,305.627,0.517405
29.5667,305.61,0.517271
29.5683,305.594,0.517131
29.57,305.577,0.516991
29.5717,305.561,0.516852
29.5733,305.543,0.516724
29.575,305.527,0.516589
29.5767,305.51,0.516449
29.5783,305.493,0.516302
29.58,305.477,0.516157
29.5817,305.46,0.516017
29.5833,305.444,0.515882
29.585,305.427,0.515745
29.5867,305.41,0.515601
29.5883,305.393,0.515456
29.59,305.377,0.515318
29.5917,305.36,0.515189
29.5933,305.343,0.515064
29.595,305.327,0.514936
29.5967,305.31,0.514809
29.5983,305.294,0.514667
29.6,305.277,0.514534
29.6017,305.26,0.5144
29.6033,305.243,0.51427
29.605,305.227,0.514138
29.6067,305.21,0.51401
29.6083,305.194,0.513894
29.61,305.177,0.513784
29.6117,305.16,0.513668
29.6133,305.144,0.513552
29.615,305.127,0.513435
29.6167,305.11,0.513312
29.6183,305.094,0.513183
29.62,305.077,0.513051
29.6217,305.06,0.512926
29.6233,305.043,0.512801
29.625,305.027,0.512671
29.6267,305.01,0.51255
29.6283,304.994,0.512427
29.63,304.977,0.512298
29.6317,304.961,0.512162
29.6333,304.944,0.512024
29.635,304.927,0.511894
29.6367,304.911,0.511765
29.6383,304.894,0.511627
29.64,304.878,0.511484
29.6417,304.861,0.511296
29.6433,304.844,0.511105
29.645,304.828,0.510958
29.6467,304.811,0.510817
29.6483,304.795,0.51068
29.65,304.778,0.510544
29.6517,304.761,0.510416
29.6533,304.745,0.510294
29.655,304.728,0.510186
29.6567,304.711,0.51008
29.6583,304.695,0.509969
29.66,304.678,0.509853
29.6617,304.661,0.509732
29.6633,304.645,0.509608
29.665,304.628,0.509477
29.6667,304.611,0.509347
29.6683,304.595,0.509224
29.67,304.578,0.509099
29.6717,304.562,0.508969
29.6733,304.545,0.508837
29.675,304.529,0.508699
29.6767,304.512,0.508563
29.6783,304.496,0.508418
29.68,304.479,0.508268
29.6817,304.463,0.508122
29.6833,304.447,0.507985
29.685,304.43,0.507845
29.6867,304.413,0.507713
29.6883,304.396,0.507594
29.69,304.379,0.507473
29.6917,304.362,0.507356
29.6933,304.345,0.507238
29.695,304.329,0.507116
29.6967,304.312,0.506994
29.6983,304.295,0.506873
29.7,304.279,0.506756
29.7017,304.262,0.50665
29.7033,304.245,0.50654
29.705,304.229,0.506436
29.7067,304.212,0.506334
29.7083,304.195,0.506222
29.71,304.178,0.506102
29.7117,304.162,0.505975
29.7133,304.145,0.505847
29.715,304.129,0.505716
29.7167,304.112,0.505582
29.7183,304.095,0.505458
29.72,304.079,0.505343
29.7217,304.062,0.505221
29.7233,304.045,0.505102
29.725,304.029,0.504982
29.7267,304.012,0.504866
29.7283,303.996,0.50475
29.73,303.979,0.504637
29.7317,303.963,0.504529
29.7333,303.946,0.504427
29.735,303.929,0.504334
29.7367,303.912,0.504251
29.7383,303.896,0.504178
29.74,303.879,0.5041
29.7417,303.863,0.504017
29.7433,303.846,0.503922
29.745,303.829,0.503822
29.7467,303.813,0.503722
29.7483,303.796,0.503613
29.75,303.78,0.503501
29.7517,303.763,0.503391
29.7533,303.746,0.503284
29.755,303.73,0.503178
29.7567,303.713,0.50307
29.7583,303.696,0.502956
29.76,303.68,0.502838
29.7617,303.663,0.502721
29.7633,303.646,0.502603
29.765,303.63,0.502479
29.7667,303.613,0.502351
29.7683,303.597,0.502228
29.77,303.58,0.502104
29.7717,303.563,0.501988
29.7733,303.547,0.501875
29.775,303.53,0.501768
29.7767,303.513,0.501669
29.7783,303.496,0.501578
29.78,303.48,0.501492
29.7817,303.463,0.5014
29.7833,303.447,0.501305
29.785,303.43,0.501207
29.7867,303.414,0.501108
29.7883,303.397,0.501004
29.79,303.38,0.500898
29.7917,303.364,0.500784
29.7933,303.347,0.500668
29.795,303.33,0.500554
29.7967,303.314,0.500443
29.7983,303.297,0.500329
29.8,303.28,0.500223
29.8017,303.264,0.500122
29.8033,303.247,0.500018
29.805,303.23,0.499916
29.8067,303.214,0.499809
29.8083,303.197,0.499698
29.81,303.181,0.499589
29.8117,303.164,0.499483
29.8133,303.147,0.499372
29.815,303.131,0.499271
29.8167,303.114,0.499175
29.8183,303.097,0.499085
29.82,303.081,0.498995
29.8217,303.064,0.498902
29.8233,303.047,0.498811
29.825,303.031,0.498715
29.8267,303.014,0.498622
29.8283,302.997,0.498526
29.83,302.981,0.498431
29.8317,302.964,0.498335
29.8333,302.948,0.498243
29.835,302.931,0.498158
29.8367,302.914,0.498084
29.8383,302.898,0.498011
29.84,302.881,0.497934
29.8417,302.864,0.497853
29.8433,302.847,0.497768
29.845,302.831,0.497678
29.8467,302.814,0.497588
29.8483,302.798,0.497494
29.85,302.781,0.497383
29.8517,302.765,0.497278
29.8533,302.748,0.497174
29.855,302.731,0.497066
29.8567,302.715,0.496958
29.8583,302.698,0.496855
29.86,302.682,0.496755
29.8617,302.665,0.496659
29.8633,302.648,0.496563
29.865,302.631,0.496468
29.8667,302.614,0.496369
29.8683,302.598,0.496276
29.87,302.581,0.496184
29.8717,302.564,0.496091
29.8733,302.547,0.495997
29.875,302.531,0.495908
29.8767,302.514,0.495817
29.8783,302.498,0.495732
29.88,302.481,0.495648
29.8817,302.465,0.495563
29.8833,302.448,0.495477
29.885,302.431,0.495392
29.8867,302.415,0.495301
29.8883,302.398,0.495206
29.89,302.382,0.495112
29.8917,302.365,0.495023
29.8933,302.348,0.494935
29.895,302.332,0.494849
29.8967,302.315,0.494763
29.8983,302.299,0.49468
29.9,302.282,0.494601
29.9017,302.265,0.494514
29.9033,302.248,0.494424
29.905,302.232,0.494336
29.9067,302.215,0.494243
29.9083,302.199,0.494157
29.91,302.182,0.494071
29.9117,302.165,0.493989
29.9133,302.149,0.493905
29.915,302.132,0.493828
29.9167,302.115,0.493751
29.9183,302.099,0.49368
29.92,302.082,0.493613
29.9217,302.066,0.493532
29.9233,302.049,0.493451
29.925,302.032,0.493368
29.9267,302.016,0.493278
29.9283,301.999,0.493193
29.93,301.983,0.493113
29.9317,301.966,0.493031
29.9333,301.95,0.492953
29.935,301.933,0.492878
29.9367,301.916,0.492807
29.9383,301.899,0.492727
29.94,301.883,0.492638
29.9417,301.866,0.492532
29.9433,301.849,0.49242
29.945,301.832,0.492302
29.9467,301.816,0.492199
29.9483,301.799,0.492093
29.95,301.783,0.491994
29.9517,301.766,0.4919
29.9533,301.749,0.491817
29.955,301.733,0.491734
29.9567,301.716,0.491654
29.9583,301.699,0.491578
29.96,301.682,0.491509
29.9617,301.666,0.491449
29.9633,301.649,0.491394
29.965,301.632,0.491337
29.9667,301.616,0.491271
29.9683,301.599,0.491197
29.97,301.583,0.491128
29.9717,301.566,0.491056
29.9733,301.55,0.490971
29.975,301.533,0.490887
29.9767,301.516,0.490803
29.9783,301.5,0.49072
29.98,301.483,0.490635
29.9817,301.466,0.490554
29.9833,301.45,0.490478
29.985,301.433,0.490396
29.9867,301.417,0.490318
29.9883,301.4,0.490242
29.99,301.384,0.490167
29.9917,301.367,0.490092
29.9933,301.35,0.490024
29.995,301.333,0.489952
29.9967,301.316,0.489887
29.9983,301.3,0.489824
30,301.283,0.489756
30.0017,301.267,0.489684
30.0033,301.25,0.489603
30.005,301.233,0.489529
30.0067,301.217,0.489462
30.0083,301.201,0.489395
30.01,301.184,0.489326
30.0117,301.167,0.489256
30.0133,301.151,0.489183
30.015,301.134,0.489111
30.0167,301.117,0.489046
30.0183,301.1,0.488982
30.02,301.083,0.488919
30.0217,301.067,0.488849
30.0233,301.05,0.488782
30.025,301.034,0.488716
30.0267,301.017,0.488651
30.0283,301,0.488578
30.03,300.984,0.488506
30.0317,300.967,0.488427
30.0333,300.951,0.488343
30.035,300.934,0.488257
30.0367,300.917,0.488185
30.0383,300.901,0.488113
30.04,300.884,0.488043
30.0417,300.868,0.487981
30.0433,300.851,0.487917
30.045,300.834,0.487851
30.0467,300.818,0.487781
30.0483,300.801,0.487714
30.05,300.784,0.487635
30.0517,300.768,0.48755
30.0533,300.751,0.487468
30.055,300.735,0.487383
30.0567,300.718,0.4873
30.0583,300.701,0.487218
30.06,300.684,0.487143
30.0617,300.668,0.487068
30.0633,300.651,0.487005
30.065,300.634,0.486941
30.0667,300.617,0.486884
30.0683,300.601,0.486819
30.07,300.584,0.486754
30.0717,300.567,0.486692
30.0733,300.551,0.486634
30.075,300.534,0.486573
30.0767,300.518,0.48652
30.0783,300.501,0.486467
30.08,300.485,0.486416
30.0817,300.468,0.486374
30.0833,300.451,0.486329
30.085,300.435,0.486283
30.0867,300.418,0.486232
30.0883,300.401,0.486169
30.09,300.385,0.4861
30.0917,300.368,0.486025
30.0933,300.351,0.485953
30.095,300.335,0.485881
30.0967,300.319,0.485807
30.0983,300.302,0.48574
30.1,300.285,0.485676
30.1017,300.268,0.485611
30.1033,300.252,0.485546
30.105,300.235,0.485482
30.1067,300.219,0.485421
30.1083,300.202,0.485365
30.11,300.185,0.485314
30.1117,300.169,0.485257
30.1133,300.152,0.485204
30.115,300.135,0.485157
30.1167,300.119,0.485115
30.1183,300.102,0.48507
30.12,300.085,0.485024
30.1217,300.069,0.484973
30.1233,300.052,0.484918
30.125,300.035,0.484858
30.1267,300.019,0.484802
30.1283,300.002,0.484736
30.13,299.986,0.484671
30.1317,299.969,0.484612
30.1333,299.953,0.484555
30.135,299.936,0.484496
30.1367,299.919,0.484441
30.1383,299.902,0.484382
30.14,299.885,0.484323
30.1417,299.869,0.484265
30.1433,299.852,0.484195
30.145,299.836,0.48413
30.1467,299.819,0.484072
30.1483,299.803,0.484013
30.15,299.786,0.483962
30.1517,299.769,0.483918
30.1533,299.753,0.483869
30.155,299.736,0.483814
30.1567,299.72,0.48376
30.1583,299.703,0.483714
30.16,299.686,0.483669
30.1617,299.67,0.483608
30.1633,299.653,0.483543
30.165,299.636,0.483485
30.1667,299.619,0.483427
30.1683,299.603,0.483373
30.17,299.586,0.483321
30.1717,299.569,0.483268
30.1733,299.553,0.483211
30.175,299.536,0.483148
30.1767,299.519,0.483089
30.1783,299.503,0.483024
30.18,299.486,0.48296
30.1817,299.469,0.482901
30.1833,299.453,0.482844
30.185,299.436,0.482788
30.1867,299.42,0.482734
30.1883,299.403,0.482685
30.19,299.387,0.482637
30.1917,299.37,0.482584
30.1933,299.353,0.482532
30.195,299.336,0.482476
30.1967,299.32,0.482417
30.1983,299.303,0.482355
30.2,299.287,0.482288
30.2017,299.27,0.482224
30.2033,299.253,0.482162
30.205,299.237,0.482102
30.2067,299.22,0.482037
30.2083,299.204,0.481979
30.21,299.187,0.481925
30.2117,299.17,0.481875
30.2133,299.154,0.481834
30.215,299.137,0.481792
30.2167,299.12,0.481756
30.2183,299.104,0.481707
30.22,299.087,0.481657
30.2217,299.071,0.481598
30.2233,299.054,0.481543
30.225,299.037,0.481487
30.2267,299.021,0.481423
30.2283,299.004,0.481361
30.23,298.988,0.481301
30.2317,298.971,0.481253
30.2333,298.954,0.481208
30.235,298.937,0.481163
30.2367,298.921,0.481115
30.2383,298.904,0.48106
30.24,298.888,0.481004
30.2417,298.871,0.480945
30.2433,298.854,0.480886
30.245,298.838,0.480832
30.2467,298.821,0.480779
30.2483,298.804,0.480728
30.25,298.788,0.480677
30.2517,298.771,0.480621
30.2533,298.755,0.480578
30.255,298.738,0.480532
30.2567,298.721,0.480488
30.2583,298.705,0.480443
30.26,298.688,0.480403
30.2617,298.671,0.480367
30.2633,298.655,0.48033
30.265,298.638,0.480284
30.2667,298.622,0.480243
30.2683,298.605,0.48021
30.27,298.589,0.480177
30.2717,298.572,0.480144
30.2733,298.556,0.480106
30.275,298.539,0.480067
30.2767,298.522,0.480022
30.2783,298.505,0.479963
30.28,298.489,0.479904
30.2817,298.472,0.47985
30.2833,298.455,0.479802
30.285,298.439,0.479767
30.2867,298.422,0.479731
30.2883,298.406,0.479699
30.29,298.389,0.479664
30.2917,298.372,0.47962
30.2933,298.355,0.479579
30.295,298.339,0.479539
30.2967,298.322,0.479495
30.2983,298.305,0.479443
30.3,298.289,0.479393
30.3017,298.272,0.479349
30.3033,298.255,0.479308
30.305,298.239,0.479271
30.3067,298.222,0.479233
30.3083,298.205,0.479191
30.31,298.189,0.47915
30.3117,298.173,0.479112
30.3133,298.156,0.47907
30.315,298.139,0.479026
30.3167,298.122,0.478975
30.3183,298.106,0.478923
30.32,298.089,0.478868
30.3217,298.072,0.478818
30.3233,298.056,0.478772
30.325,298.039,0.47873
30.3267,298.022,0.478705
30.3283,298.006,0.478675
30.33,297.989,0.478641
30.3317,297.972,0.478604
30.3333,297.956,0.478564
30.335,297.939,0.478518
30.3367,297.923,0.478475
30.3383,297.907,0.478428
30.34,297.89,0.478378
30.3417,297.873,0.478324
30.3433,297.857,0.47827
30.345,297.84,0.478235
30.3467,297.823,0.478201
30.3483,297.807,0.478168
30.35,297.79,0.478133
30.3517,297.773,0.47809
30.3533,297.756,0.478046
30.355,297.74,0.478005
30.3567,297.723,0.477961
30.3583,297.706,0.477905
30.36,297.69,0.477848
30.3617,297.673,0.477796
30.3633,297.657,0.477739
30.365,297.64,0.477684
30.3667,297.624,0.477633
30.3683,297.607,0.477585
30.37,297.59,0.477542
30.3717,297.574,0.477497
30.3733,297.557,0.477461
30.375,297.541,0.477422
30.3767,297.524,0.477377
30.3783,297.507,0.477328
30.38,297.49,0.477286
30.3817,297.474,0.477252
30.3833,297.457,0.477226
30.385,297.441,0.477205
30.3867,297.424,0.477185
30.3883,297.407,0.477164
30.39,297.39,0.477137
30.3917,297.374,0.477108
30.3933,297.358,0.477071
30.395,297.341,0.477031
30.3967,297.324,0.476993
30.3983,297.308,0.476953
30.4,297.291,0.476909
30.4017,297.274,0.476868
30.4033,297.258,0.476826
30.405,297.241,0.476778
30.4067,297.224,0.476735
30.4083,297.208,0.47669
30.41,297.191,0.476647
30.4117,297.175,0.476604
30.4133,297.158,0.476569
30.415,297.141,0.476539
30.4167,297.124,0.476507
30.4183,297.108,0.476473
30.42,297.091,0.476444
30.4217,297.075,0.476413
30.4233,297.058,0.476397
30.425,297.041,0.476378
30.4267,297.025,0.476355
30.4283,297.008,0.476333
30.43,296.991,0.476304
30.4317,296.975,0.476273
30.4333,296.958,0.476234
30.435,296.942,0.476189
30.4367,296.925,0.476138
30.4383,296.908,0.476091
30.44,296.891,0.476036
30.4417,296.875,0.47598
30.4433,296.858,0.47592
30.445,296.842,0.475868
30.4467,296.825,0.475824
30.4483,296.809,0.475793
30.45,296.792,0.475762
30.4517,296.775,0.475737
30.4533,296.759,0.475711
30.455,296.742,0.475685
30.4567,296.726,0.47566
30.4583,296.709,0.47563
30.46,296.692,0.475598
30.4617,296.676,0.475565
30.4633,296.659,0.475528
30.465,296.642,0.475495
30.4667,296.625,0.475458
30.4683,296.609,0.475419
30.47,296.592,0.47538
30.4717,296.575,0.475344
30.4733,296.559,0.475304
30.475,296.542,0.47526
30.4767,296.525,0.475212
30.4783,296.509,0.475168
30.48,296.492,0.475123
30.4817,296.476,0.475073
30.4833,296.459,0.475026
30.485,296.442,0.474981
30.4867,296.426,0.474933
30.4883,296.409,0.474894
30.49,296.392,0.474855
30.4917,296.376,0.474818
30.4933,296.359,0.474774
30.495,296.343,0.47473
30.4967,296.326,0.474689
30.4983,296.309,0.474661
30.5,296.293,0.474637
30.5017,296.276,0.474606
30.5033,296.259,0.47458
30.505,296.243,0.474563
30.5067,296.226,0.474551
30.5083,296.209,0.474532
30.51,296.193,0.474511
30.5117,296.176,0.474494
30.5133,296.159,0.474475
30.515,296.143,0.474454
30.5167,296.126,0.474428
30.5183,296.109,0.474396
30.52,296.093,0.474364
30.5217,296.076,0.474339
30.5233,296.06,0.474317
30.525,296.043,0.474292
30.5267,296.026,0.47426
30.5283,296.01,0.474225
30.53,295.993,0.474184
30.5317,295.977,0.474142
30.5333,295.96,0.474096
30.535,295.944,0.474051
30.5367,295.927,0.474009
30.5383,295.91,0.473968
