Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8583,346.411,0.450944
60.86,346.394,0.450975
60.8617,346.378,0.451
60.8633,346.361,0.451016
60.865,346.345,0.451029
60.8667,346.328,0.451047
60.8683,346.311,0.451066
60.87,346.295,0.451084
60.8717,346.278,0.451095
60.8733,346.261,0.451097
60.875,346.245,0.45111
60.8767,346.228,0.451114
60.8783,346.211,0.45112
60.88,346.195,0.451125
60.8817,346.178,0.451131
60.8833,346.161,0.451152
60.885,346.145,0.451175
60.8867,346.128,0.451197
60.8883,346.112,0.451224
60.89,346.095,0.451247
60.8917,346.079,0.451265
60.8933,346.062,0.451281
60.895,346.045,0.451288
60.8967,346.029,0.45129
60.8983,346.012,0.451297
60.9,345.995,0.451308
60.9017,345.979,0.451326
60.9033,345.962,0.451348
60.905,345.946,0.451366
60.9067,345.929,0.451383
60.9083,345.912,0.451396
60.91,345.896,0.451403
60.9117,345.879,0.4514
60.9133,345.862,0.451396
60.915,345.846,0.451389
60.9167,345.829,0.451388
60.9183,345.813,0.451394
60.92,345.796,0.451399
60.9217,345.779,0.451407
60.9233,345.763,0.451412
60.925,345.746,0.451433
60.9267,345.729,0.451454
60.9283,345.713,0.451475
60.93,345.696,0.451501
60.9317,345.679,0.451529
60.9333,345.663,0.451551
60.935,345.646,0.451567
60.9367,345.63,0.451587
60.9383,345.613,0.451601
60.94,345.596,0.451612
60.9417,345.58,0.451621
60.9433,345.563,0.451632
60.945,345.546,0.451644
60.9467,345.53,0.451652
60.9483,345.513,0.451658
60.95,345.497,0.451681
60.9517,345.48,0.4517
60.9533,345.463,0.451721
60.955,345.446,0.451742
60.9567,345.43,0.451763
60.9583,345.413,0.451781
60.96,345.397,0.451796
60.9617,345.38,0.451813
60.9633,345.364,0.451828
60.965,345.347,0.451839
60.9667,345.33,0.451852
60.9683,345.313,0.451865
60.97,345.297,0.451883
60.9717,345.28,0.451901
60.9733,345.264,0.451924
60.975,345.247,0.451939
60.9767,345.23,0.451959
60.9783,345.213,0.451977
60.98,345.197,0.451996
60.9817,345.18,0.452021
60.9833,345.164,0.452044
60.985,345.147,0.452063
60.9867,345.13,0.452085
60.9883,345.114,0.452098
60.99,345.097,0.452109
60.9917,345.081,0.452115
60.9933,345.064,0.452125
60.995,345.048,0.452131
60.9967,345.031,0.452135
60.9983,345.015,0.45214
61,344.998,0.452136
61.0017,344.981,0.452145
61.0033,344.964,0.45216
61.005,344.948,0.452176
61.0067,344.931,0.452194
61.0083,344.914,0.452215
61.01,344.898,0.45224
61.0117,344.881,0.452259
61.0133,344.864,0.452274
61.015,344.848,0.452291
61.0167,344.831,0.452303
61.0183,344.815,0.452305
61.02,344.798,0.452308
61.0217,344.782,0.452309
61.0233,344.765,0.452306
61.025,344.749,0.452307
61.0267,344.732,0.452312
61.0283,344.715,0.452332
61.03,344.699,0.452358
61.0317,344.682,0.452381
61.0333,344.665,0.452406
61.035,344.649,0.452428
61.0367,344.632,0.452446
61.0383,344.616,0.452465
61.04,344.599,0.452479
61.0417,344.582,0.452489
61.0433,344.566,0.452496
61.045,344.549,0.452502
61.0467,344.533,0.452515
61.0483,344.516,0.452528
61.05,344.5,0.452538
61.0517,344.483,0.452551
61.0533,344.466,0.452577
61.055,344.45,0.452608
61.0567,344.433,0.452642
61.0583,344.416,0.452675
61.06,344.399,0.4527
61.0617,344.383,0.452725
61.0633,344.366,0.452746
61.065,344.349,0.452766
61.0667,344.333,0.452782
61.0683,344.316,0.452792
61.07,344.299,0.452806
61.0717,344.283,0.452828
61.0733,344.266,0.452853
61.075,344.249,0.452882
61.0767,344.233,0.452909
61.0783,344.216,0.452933
61.08,344.2,0.452958
61.0817,344.183,0.452976
61.0833,344.166,0.452992
61.085,344.15,0.453007
61.0867,344.133,0.453011
61.0883,344.117,0.453017
61.09,344.1,0.453029
61.0917,344.083,0.453043
61.0933,344.066,0.45306
61.095,344.05,0.453076
61.0967,344.033,0.453089
61.0983,344.016,0.453107
61.1,344,0.453124
61.1017,343.983,0.453139
61.1033,343.967,0.453159
61.105,343.95,0.453168
61.1067,343.933,0.453168
61.1083,343.917,0.45317
61.11,343.9,0.453169
61.1117,343.883,0.453169
61.1133,343.867,0.453179
61.115,343.85,0.453193
61.1167,343.834,0.453209
61.1183,343.817,0.453229
61.12,343.801,0.453262
61.1217,343.784,0.453295
61.1233,343.768,0.453327
61.125,343.751,0.453357
61.1267,343.734,0.453384
61.1283,343.718,0.453405
61.13,343.701,0.453412
61.1317,343.684,0.453414
61.1333,343.667,0.453415
61.135,343.651,0.453407
61.1367,343.634,0.453414
61.1383,343.618,0.453421
61.14,343.601,0.453438
61.1417,343.585,0.453459
61.1433,343.568,0.453483
61.145,343.551,0.453522
61.1467,343.534,0.453566
61.1483,343.518,0.453614
61.15,343.501,0.453656
61.1517,343.485,0.453693
61.1533,343.468,0.453723
61.155,343.451,0.453749
61.1567,343.435,0.453771
61.1583,343.418,0.453791
61.16,343.401,0.453812
61.1617,343.385,0.453823
61.1633,343.368,0.453833
61.165,343.351,0.453842
61.1667,343.335,0.453851
61.1683,343.318,0.453855
61.17,343.302,0.453854
61.1717,343.285,0.453862
61.1733,343.269,0.45387
61.175,343.252,0.453882
61.1767,343.235,0.453904
61.1783,343.219,0.453928
61.18,343.202,0.453957
61.1817,343.185,0.453981
61.1833,343.169,0.454002
61.185,343.152,0.454026
61.1867,343.135,0.454043
61.1883,343.119,0.454056
61.19,343.102,0.454069
61.1917,343.086,0.45408
61.1933,343.069,0.454096
61.195,343.052,0.454115
61.1967,343.036,0.454136
61.1983,343.019,0.454164
61.2,343.002,0.454187
61.2017,342.986,0.454212
61.2033,342.969,0.454236
61.205,342.952,0.454262
61.2067,342.936,0.454283
61.2083,342.919,0.454298
61.21,342.903,0.454311
61.2117,342.886,0.454321
61.2133,342.869,0.454329
61.215,342.853,0.45434
61.2167,342.836,0.454351
61.2183,342.819,0.45437
61.22,342.803,0.454393
61.2217,342.786,0.45441
61.2233,342.77,0.454424
61.225,342.753,0.454444
61.2267,342.737,0.454463
61.2283,342.72,0.454481
61.23,342.703,0.454495
61.2317,342.687,0.45451
61.2333,342.67,0.454534
61.235,342.654,0.454565
61.2367,342.637,0.454595
61.2383,342.62,0.454622
61.24,342.603,0.454642
61.2417,342.586,0.45466
61.2433,342.57,0.454668
61.245,342.554,0.454673
61.2467,342.537,0.454673
61.2483,342.52,0.454667
61.25,342.503,0.454665
61.2517,342.487,0.454674
61.2533,342.47,0.454691
61.255,342.454,0.454709
61.2567,342.436,0.454739
61.2583,342.42,0.454762
61.26,342.402,0.454786
61.2617,342.386,0.454813
61.2633,342.37,0.45484
61.265,342.353,0.454867
61.2667,342.337,0.454886
61.2683,342.32,0.4549
61.27,342.304,0.454921
61.2717,342.287,0.454942
61.2733,342.27,0.454963
61.275,342.254,0.454987
61.2767,342.237,0.455011
61.2783,342.221,0.455023
61.28,342.204,0.455037
61.2817,342.187,0.455056
61.2833,342.171,0.455078
61.285,342.154,0.455095
61.2867,342.137,0.455106
61.2883,342.121,0.455118
61.29,342.104,0.455132
61.2917,342.088,0.455148
61.2933,342.071,0.455169
61.295,342.055,0.4552
61.2967,342.038,0.455231
61.2983,342.021,0.455262
61.3,342.004,0.455292
61.3017,341.988,0.455326
61.3033,341.971,0.455352
61.305,341.955,0.455375
61.3067,341.938,0.455389
61.3083,341.921,0.455397
61.31,341.905,0.4554
61.3117,341.888,0.455414
61.3133,341.871,0.455434
61.315,341.855,0.455455
61.3167,341.838,0.455478
61.3183,341.822,0.455499
61.32,341.805,0.455526
61.3217,341.788,0.455543
61.3233,341.772,0.455559
61.325,341.755,0.455578
61.3267,341.739,0.455596
61.3283,341.722,0.455608
61.33,341.705,0.455626
61.3317,341.688,0.455643
61.3333,341.672,0.455665
61.335,341.655,0.455682
61.3367,341.638,0.455696
61.3383,341.621,0.455705
61.34,341.605,0.45571
61.3417,341.589,0.455724
61.3433,341.572,0.455739
61.345,341.556,0.455753
61.3467,341.539,0.455764
61.3483,341.522,0.455785
61.35,341.506,0.455795
61.3517,341.49,0.455807
61.3533,341.473,0.455822
61.355,341.456,0.455847
61.3567,341.439,0.455869
61.3583,341.423,0.455893
61.36,341.406,0.455925
61.3617,341.389,0.455961
61.3633,341.373,0.45599
61.365,341.356,0.456009
61.3667,341.34,0.456014
61.3683,341.323,0.456013
61.37,341.306,0.456002
61.3717,341.289,0.455992
61.3733,341.273,0.455984
61.375,341.256,0.455981
61.3767,341.24,0.455982
61.3783,341.223,0.455981
61.38,341.206,0.455981
61.3817,341.19,0.455993
61.3833,341.173,0.456012
61.385,341.156,0.456031
61.3867,341.14,0.456058
61.3883,341.123,0.456085
61.39,341.107,0.456115
61.3917,341.09,0.456144
61.3933,341.073,0.456172
61.395,341.057,0.456196
61.3967,341.04,0.456221
61.3983,341.023,0.456235
61.4,341.007,0.456245
61.4017,340.99,0.456251
61.4033,340.974,0.456258
61.405,340.957,0.456274
61.4067,340.941,0.456288
61.4083,340.924,0.456296
61.41,340.907,0.456301
61.4117,340.891,0.456303
61.4133,340.874,0.456305
61.415,340.857,0.456307
61.4167,340.841,0.45631
61.4183,340.824,0.45631
61.42,340.808,0.456311
61.4217,340.791,0.456318
61.4233,340.774,0.456327
61.425,340.758,0.456347
61.4267,340.741,0.456367
61.4283,340.724,0.456392
61.43,340.708,0.456419
61.4317,340.691,0.456446
61.4333,340.674,0.456473
61.435,340.658,0.45649
61.4367,340.641,0.456505
61.4383,340.624,0.456516
61.44,340.608,0.456532
61.4417,340.591,0.456548
61.4433,340.575,0.456568
61.445,340.558,0.45658
61.4467,340.542,0.456586
61.4483,340.525,0.456597
61.45,340.509,0.456607
61.4517,340.492,0.456622
61.4533,340.475,0.456642
61.455,340.458,0.456662
61.4567,340.441,0.456691
61.4583,340.425,0.456717
61.46,340.408,0.45674
61.4617,340.392,0.45677
61.4633,340.375,0.456792
61.465,340.358,0.456816
61.4667,340.342,0.456834
61.4683,340.325,0.456846
61.47,340.309,0.456861
61.4717,340.292,0.456874
61.4733,340.275,0.456893
61.475,340.259,0.456903
61.4767,340.242,0.45692
61.4783,340.225,0.45694
61.48,340.209,0.45696
61.4817,340.192,0.456979
61.4833,340.175,0.456995
61.485,340.159,0.457003
61.4867,340.142,0.457009
61.4883,340.126,0.45702
61.49,340.109,0.457035
61.4917,340.092,0.457049
61.4933,340.076,0.457058
61.495,340.059,0.457075
61.4967,340.043,0.4571
61.4983,340.026,0.457129
61.5,340.01,0.457161
61.5017,339.993,0.457184
61.5033,339.976,0.457207
61.505,339.96,0.457226
61.5067,339.943,0.457242
61.5083,339.926,0.457258
61.51,339.91,0.457278
61.5117,339.893,0.457288
61.5133,339.876,0.457301
61.515,339.86,0.457327
61.5167,339.843,0.457357
61.5183,339.826,0.457381
61.52,339.81,0.457412
61.5217,339.793,0.457435
61.5233,339.776,0.457448
61.525,339.76,0.457461
61.5267,339.743,0.457463
61.5283,339.726,0.457465
61.53,339.71,0.45746
61.5317,339.693,0.457465
61.5333,339.677,0.457471
61.535,339.66,0.457488
61.5367,339.644,0.45751
61.5383,339.627,0.457541
61.54,339.61,0.457573
61.5417,339.594,0.457601
61.5433,339.577,0.457626
61.545,339.56,0.457648
61.5467,339.544,0.457667
61.5483,339.527,0.457681
61.55,339.51,0.457689
61.5517,339.494,0.457694
61.5533,339.477,0.45769
61.555,339.461,0.457682
61.5567,339.444,0.457682
61.5583,339.427,0.45768
61.56,339.411,0.457679
61.5617,339.394,0.45768
61.5633,339.378,0.457701
61.565,339.361,0.457732
61.5667,339.344,0.457764
61.5683,339.328,0.457797
61.57,339.311,0.457823
61.5717,339.294,0.457845
61.5733,339.278,0.457862
61.575,339.261,0.457872
61.5767,339.244,0.457885
61.5783,339.228,0.457893
61.58,339.211,0.457899
61.5817,339.195,0.457913
61.5833,339.178,0.457931
61.585,339.161,0.457955
61.5867,339.145,0.45798
61.5883,339.128,0.458005
61.59,339.111,0.458036
61.5917,339.095,0.458067
61.5933,339.078,0.458092
61.595,339.062,0.458121
61.5967,339.045,0.458144
61.5983,339.029,0.458168
61.6,339.012,0.458191
61.6017,338.995,0.458218
61.6033,338.978,0.458246
61.605,338.962,0.458268
61.6067,338.945,0.458283
61.6083,338.929,0.458294
61.61,338.912,0.458314
61.6117,338.896,0.458336
61.6133,338.879,0.458362
61.615,338.862,0.458388
61.6167,338.846,0.458417
61.6183,338.829,0.458452
61.62,338.813,0.458481
61.6217,338.796,0.458512
61.6233,338.779,0.458541
61.625,338.762,0.458569
61.6267,338.746,0.458588
61.6283,338.729,0.458592
61.63,338.713,0.4586
61.6317,338.696,0.458612
61.6333,338.679,0.458627
61.635,338.662,0.45864
61.6367,338.646,0.458659
61.6383,338.629,0.458677
61.64,338.613,0.458688
61.6417,338.596,0.458696
61.6433,338.58,0.458712
61.645,338.563,0.458733
61.6467,338.546,0.458749
61.6483,338.53,0.458766
61.65,338.514,0.458785
61.6517,338.497,0.458802
61.6533,338.48,0.458811
61.655,338.463,0.458821
61.6567,338.447,0.458828
61.6583,338.43,0.458841
61.66,338.414,0.458859
61.6617,338.397,0.458881
61.6633,338.38,0.458911
61.665,338.364,0.458936
61.6667,338.347,0.45896
61.6683,338.33,0.458986
61.67,338.313,0.459016
61.6717,338.297,0.459041
61.6733,338.28,0.459069
61.675,338.264,0.459087
61.6767,338.247,0.4591
61.6783,338.231,0.45911
61.68,338.214,0.459132
61.6817,338.197,0.459162
61.6833,338.181,0.459189
61.685,338.164,0.459213
61.6867,338.147,0.459236
61.6883,338.131,0.459261
61.69,338.114,0.459277
61.6917,338.097,0.459294
61.6933,338.081,0.459318
61.695,338.064,0.459343
61.6967,338.048,0.459361
61.6983,338.031,0.459376
61.7,338.014,0.45939
61.7017,337.998,0.459411
61.7033,337.981,0.459434
61.705,337.964,0.459463
61.7067,337.948,0.459486
61.7083,337.931,0.459507
61.71,337.914,0.459527
61.7117,337.897,0.459553
61.7133,337.881,0.459583
61.715,337.865,0.459611
61.7167,337.848,0.459633
61.7183,337.831,0.459653
61.72,337.815,0.459666
61.7217,337.798,0.459685
61.7233,337.782,0.459708
61.725,337.765,0.459737
61.7267,337.748,0.459761
61.7283,337.731,0.459782
61.73,337.715,0.459804
61.7317,337.698,0.459831
61.7333,337.682,0.459851
61.735,337.665,0.459867
61.7367,337.648,0.459872
61.7383,337.632,0.459875
61.74,337.615,0.459882
61.7417,337.598,0.459891
61.7433,337.582,0.459912
61.745,337.565,0.45993
61.7467,337.549,0.459948
61.7483,337.532,0.459967
61.75,337.515,0.459996
61.7517,337.499,0.460029
61.7533,337.482,0.46006
61.755,337.466,0.460094
61.7567,337.449,0.460128
61.7583,337.432,0.460157
61.76,337.416,0.460187
61.7617,337.399,0.460214
61.7633,337.382,0.460233
61.765,337.366,0.460246
61.7667,337.349,0.460254
61.7683,337.333,0.460263
61.77,337.316,0.460274
61.7717,337.299,0.46028
61.7733,337.283,0.460286
61.775,337.266,0.460297
61.7767,337.25,0.460316
61.7783,337.233,0.460335
61.78,337.216,0.460361
61.7817,337.2,0.460381
61.7833,337.183,0.460397
61.785,337.166,0.460413
61.7867,337.15,0.460426
61.7883,337.133,0.460438
61.79,337.116,0.460456
61.7917,337.1,0.460469
61.7933,337.083,0.460469
61.795,337.066,0.460466
61.7967,337.05,0.460476
61.7983,337.033,0.460494
61.8,337.017,0.460508
61.8017,337,0.460526
61.8033,336.984,0.46055
61.805,336.967,0.460581
61.8067,336.95,0.460611
61.8083,336.934,0.460652
61.81,336.917,0.460691
61.8117,336.9,0.460725
61.8133,336.884,0.460757
61.815,336.867,0.460791
61.8167,336.85,0.46082
61.8183,336.834,0.460846
61.82,336.817,0.460864
61.8217,336.801,0.460878
61.8233,336.784,0.460889
61.825,336.768,0.460886
61.8267,336.751,0.46089
61.8283,336.734,0.460893
61.83,336.718,0.460901
61.8317,336.701,0.46091
61.8333,336.684,0.460918
61.835,336.668,0.460931
61.8367,336.652,0.460945
61.8383,336.635,0.460963
61.84,336.618,0.46098
61.8417,336.602,0.461003
61.8433,336.585,0.461023
61.845,336.568,0.461043
61.8467,336.552,0.46106
61.8483,336.535,0.461076
61.85,336.519,0.461101
61.8517,336.502,0.461132
61.8533,336.485,0.461166
61.855,336.469,0.461204
61.8567,336.452,0.461239
61.8583,336.435,0.461277
61.86,336.419,0.461309
61.8617,336.402,0.461336
61.8633,336.385,0.461365
61.865,336.369,0.461389
61.8667,336.352,0.461412
61.8683,336.335,0.461439
61.87,336.319,0.461463
61.8717,336.302,0.461487
61.8733,336.286,0.461508
61.875,336.269,0.46153
61.8767,336.252,0.46155
61.8783,336.235,0.461566
61.88,336.219,0.461579
61.8817,336.202,0.46159
61.8833,336.185,0.46161
61.885,336.169,0.461624
61.8867,336.153,0.461643
61.8883,336.136,0.461669
61.89,336.12,0.461701
61.8917,336.103,0.46174
61.8933,336.086,0.46177
61.895,336.07,0.461805
61.8967,336.053,0.461839
61.8983,336.036,0.461866
61.9,336.02,0.461886
61.9017,336.003,0.461901
61.9033,335.986,0.461911
61.905,335.97,0.461921
61.9067,335.953,0.461931
61.9083,335.937,0.461951
61.91,335.92,0.461974
61.9117,335.903,0.461994
61.9133,335.886,0.462013
61.915,335.87,0.462034
61.9167,335.853,0.462059
61.9183,335.837,0.462093
61.92,335.82,0.46213
61.9217,335.804,0.46216
61.9233,335.787,0.462189
61.925,335.77,0.462215
61.9267,335.754,0.462248
61.9283,335.737,0.462285
61.93,335.721,0.462319
61.9317,335.704,0.462351
61.9333,335.688,0.462379
61.935,335.671,0.462413
61.9367,335.654,0.462448
61.9383,335.637,0.462478
61.94,335.621,0.4625
61.9417,335.604,0.462505
61.9433,335.588,0.462512
61.945,335.571,0.462526
61.9467,335.554,0.462547
61.9483,335.537,0.462572
61.95,335.521,0.462596
61.9517,335.504,0.462628
61.9533,335.488,0.462661
61.955,335.471,0.462692
61.9567,335.455,0.462722
61.9583,335.438,0.462748
61.96,335.421,0.46278
61.9617,335.405,0.462809
61.9633,335.388,0.46284
61.965,335.371,0.462875
61.9667,335.355,0.462913
61.9683,335.338,0.462951
61.97,335.322,0.462988
61.9717,335.305,0.463021
61.9733,335.288,0.463046
61.975,335.272,0.463068
61.9767,335.255,0.463087
61.9783,335.239,0.463109
61.98,335.222,0.46313
61.9817,335.205,0.463151
61.9833,335.189,0.463169
61.985,335.172,0.463197
61.9867,335.156,0.463233
61.9883,335.139,0.463275
61.99,335.122,0.463313
61.9917,335.106,0.463349
61.9933,335.089,0.463382
61.995,335.072,0.463411
61.9967,335.056,0.463445
61.9983,335.039,0.463483
62,335.022,0.463513
62.0017,335.005,0.463535
62.0033,334.989,0.463557
62.005,334.972,0.463572
62.0067,334.955,0.463592
62.0083,334.939,0.463619
62.01,334.922,0.463641
62.0117,334.906,0.463651
62.0133,334.889,0.463664
62.015,334.872,0.463679
62.0167,334.856,0.463702
62.0183,334.839,0.463729
62.02,334.823,0.463758
62.0217,334.806,0.463791
62.0233,334.789,0.463819
62.025,334.773,0.46384
62.0267,334.756,0.463855
62.0283,334.74,0.463873
62.03,334.723,0.463886
62.0317,334.706,0.463904
62.0333,334.69,0.463924
62.035,334.673,0.463951
62.0367,334.656,0.463979
62.0383,334.64,0.464013
62.04,334.623,0.464051
62.0417,334.606,0.464093
62.0433,334.59,0.46412
62.045,334.573,0.464139
62.0467,334.556,0.464172
62.0483,334.54,0.464202
62.05,334.523,0.464231
62.0517,334.507,0.464261
62.0533,334.49,0.464291
62.055,334.473,0.464316
62.0567,334.457,0.464346
62.0583,334.44,0.464379
62.06,334.424,0.464412
62.0617,334.407,0.464439
62.0633,334.391,0.46447
62.065,334.374,0.464511
62.0667,334.357,0.464554
62.0683,334.34,0.464598
62.07,334.324,0.464647
62.0717,334.307,0.46469
62.0733,334.29,0.46473
62.075,334.274,0.464764
62.0767,334.257,0.464796
62.0783,334.24,0.464828
62.08,334.224,0.464854
62.0817,334.207,0.464867
62.0833,334.19,0.46488
62.085,334.174,0.464896
62.0867,334.157,0.464918
62.0883,334.141,0.464951
62.09,334.124,0.464987
62.0917,334.107,0.465025
62.0933,334.091,0.465061
62.095,334.074,0.465097
62.0967,334.057,0.465139
62.0983,334.041,0.465177
62.1,334.024,0.465211
62.1017,334.008,0.465251
62.1033,333.991,0.465292
62.105,333.974,0.465329
62.1067,333.958,0.465367
62.1083,333.941,0.465404
62.11,333.924,0.465444
62.1117,333.908,0.465475
62.1133,333.892,0.4655
62.115,333.875,0.465522
62.1167,333.858,0.465542
62.1183,333.842,0.465554
62.12,333.825,0.465568
62.1217,333.809,0.465578
62.1233,333.792,0.465595
62.125,333.775,0.465621
62.1267,333.759,0.465654
62.1283,333.742,0.465696
62.13,333.725,0.465732
62.1317,333.709,0.465768
62.1333,333.692,0.465799
62.135,333.675,0.465828
62.1367,333.659,0.465854
62.1383,333.642,0.465878
62.14,333.625,0.465907
62.1417,333.608,0.465934
62.1433,333.591,0.465969
62.145,333.575,0.466004
62.1467,333.559,0.466042
62.1483,333.542,0.466089
62.15,333.526,0.466132
62.1517,333.509,0.466169
62.1533,333.492,0.46619
62.155,333.475,0.466217
62.1567,333.459,0.466246
62.1583,333.442,0.466278
62.16,333.426,0.466301
62.1617,333.409,0.466327
62.1633,333.392,0.466347
62.165,333.376,0.46637
62.1667,333.359,0.466401
62.1683,333.342,0.466434
62.17,333.326,0.466472
62.1717,333.309,0.466506
62.1733,333.293,0.466543
62.175,333.276,0.466586
62.1767,333.259,0.466629
62.1783,333.243,0.46666
62.18,333.226,0.466694
62.1817,333.209,0.466733
62.1833,333.193,0.466769
62.185,333.176,0.466807
62.1867,333.16,0.466841
62.1883,333.143,0.466873
62.19,333.126,0.466912
62.1917,333.109,0.466948
62.1933,333.093,0.466987
62.195,333.076,0.467019
62.1967,333.06,0.46705
62.1983,333.043,0.467085
62.2,333.026,0.467117
62.2017,333.01,0.467153
62.2033,332.993,0.467188
62.205,332.976,0.467221
62.2067,332.96,0.467249
62.2083,332.943,0.467278
62.21,332.927,0.467311
62.2117,332.91,0.467341
62.2133,332.894,0.467366
62.215,332.877,0.467386
62.2167,332.86,0.467415
62.2183,332.844,0.467448
62.22,332.827,0.467479
62.2217,332.81,0.467512
62.2233,332.794,0.467546
62.225,332.777,0.467581
62.2267,332.76,0.467619
62.2283,332.743,0.467662
62.23,332.727,0.4677
62.2317,332.71,0.467733
62.2333,332.693,0.467766
62.235,332.677,0.467805
62.2367,332.66,0.467844
62.2383,332.643,0.467872
62.24,332.627,0.467895
62.2417,332.61,0.467916
62.2433,332.594,0.467929
62.245,332.577,0.467931
62.2467,332.56,0.467942
62.2483,332.544,0.46796
62.25,332.527,0.467982
62.2517,332.511,0.468018
62.2533,332.494,0.46806
62.255,332.477,0.46811
62.2567,332.46,0.468163
62.2583,332.444,0.468217
62.26,332.427,0.468268
62.2617,332.411,0.468312
62.2633,332.394,0.468357
62.265,332.377,0.468401
62.2667,332.361,0.468442
62.2683,332.344,0.468494
62.27,332.327,0.468545
62.2717,332.311,0.468586
62.2733,332.294,0.468622
62.275,332.277,0.468655
62.2767,332.261,0.468685
62.2783,332.244,0.468712
62.28,332.227,0.468735
62.2817,332.211,0.468751
62.2833,332.194,0.46877
62.285,332.178,0.468788
62.2867,332.161,0.468817
62.2883,332.144,0.468854
62.29,332.128,0.468894
62.2917,332.111,0.468929
62.2933,332.094,0.468973
62.295,332.078,0.469013
62.2967,332.061,0.469047
62.2983,332.044,0.469081
62.3,332.028,0.469112
62.3017,332.011,0.469142
62.3033,331.995,0.469171
62.305,331.978,0.469203
62.3067,331.961,0.469231
62.3083,331.945,0.469262
62.31,331.928,0.469297
62.3117,331.912,0.469342
62.3133,331.895,0.469382
62.315,331.878,0.469414
62.3167,331.862,0.469451
62.3183,331.845,0.469486
62.32,331.828,0.469526
62.3217,331.812,0.469563
62.3233,331.795,0.469602
62.325,331.778,0.469641
62.3267,331.762,0.469677
62.3283,331.745,0.469722
62.33,331.728,0.469762
62.3317,331.712,0.469803
62.3333,331.695,0.469828
62.335,331.678,0.469853
62.3367,331.662,0.469871
62.3383,331.645,0.469891
62.34,331.628,0.469909
62.3417,331.612,0.469923
62.3433,331.596,0.469939
62.345,331.579,0.469958
62.3467,331.562,0.469989
62.3483,331.545,0.470016
62.35,331.529,0.470048
62.3517,331.512,0.470087
62.3533,331.496,0.470131
62.355,331.479,0.470179
62.3567,331.462,0.470227
62.3583,331.445,0.470271
62.36,331.429,0.470305
62.3617,331.412,0.470341
62.3633,331.395,0.470379
62.365,331.379,0.470424
62.3667,331.362,0.470467
62.3683,331.345,0.470496
62.37,331.329,0.470522
62.3717,331.312,0.470538
62.3733,331.296,0.470549
62.375,331.279,0.470562
62.3767,331.262,0.470574
62.3783,331.246,0.470589
62.38,331.229,0.470607
62.3817,331.213,0.47063
62.3833,331.196,0.470659
62.385,331.179,0.470691
62.3867,331.163,0.470718
62.3883,331.146,0.47075
62.39,331.129,0.470776
62.3917,331.113,0.470802
62.3933,331.096,0.470824
62.395,331.08,0.470847
62.3967,331.063,0.470869
62.3983,331.046,0.47089
62.4,331.03,0.470917
62.4017,331.013,0.470953
62.4033,330.996,0.470994
62.405,330.979,0.471037
62.4067,330.963,0.471076
62.4083,330.946,0.471117
62.41,330.929,0.471146
62.4117,330.913,0.471166
62.4133,330.896,0.471184
62.415,330.88,0.471199
62.4167,330.863,0.471218
62.4183,330.847,0.471237
62.42,330.829,0.471267
62.4217,330.813,0.471299
62.4233,330.796,0.471337
62.425,330.779,0.471373
62.4267,330.763,0.471406
62.4283,330.746,0.471441
62.43,330.729,0.471483
62.4317,330.713,0.471521
62.4333,330.696,0.471558
62.435,330.68,0.471588
62.4367,330.663,0.471615
62.4383,330.646,0.47164
62.44,330.63,0.471664
62.4417,330.613,0.471684
62.4433,330.596,0.471704
62.445,330.58,0.471725
62.4467,330.564,0.471747
62.4483,330.547,0.471772
62.45,330.53,0.4718
62.4517,330.514,0.471822
62.4533,330.497,0.471845
62.455,330.48,0.471871
62.4567,330.464,0.471902
62.4583,330.447,0.471935
62.46,330.43,0.471962
62.4617,330.414,0.471998
62.4633,330.397,0.472035
62.465,330.381,0.472064
62.4667,330.364,0.472094
62.4683,330.347,0.472132
62.47,330.331,0.472167
62.4717,330.314,0.472201
62.4733,330.297,0.47223
62.475,330.28,0.472256
62.4767,330.264,0.472279
62.4783,330.247,0.472299
62.48,330.231,0.472329
62.4817,330.214,0.472357
62.4833,330.198,0.472384
62.485,330.181,0.472409
62.4867,330.165,0.472441
62.4883,330.148,0.472466
62.49,330.131,0.472491
62.4917,330.114,0.472521
62.4933,330.098,0.472555
62.495,330.081,0.472591
62.4967,330.065,0.47263
62.4983,330.048,0.472671
62.5,330.031,0.472709
62.5017,330.014,0.47274
62.5033,329.998,0.47278
62.505,329.982,0.472818
62.5067,329.965,0.472851
62.5083,329.948,0.472874
62.51,329.932,0.472896
62.5117,329.915,0.472922
62.5133,329.898,0.472949
62.515,329.882,0.472975
62.5167,329.865,0.472994
62.5183,329.848,0.473016
62.52,329.832,0.473038
62.5217,329.815,0.473059
62.5233,329.799,0.473084
62.525,329.782,0.473107
62.5267,329.765,0.473134
62.5283,329.748,0.473164
62.53,329.731,0.473196
62.5317,329.715,0.473227
62.5333,329.699,0.473261
62.535,329.682,0.47329
62.5367,329.665,0.473317
62.5383,329.649,0.473346
62.54,329.632,0.473378
62.5417,329.616,0.473406
62.5433,329.599,0.473431
62.545,329.582,0.473463
62.5467,329.565,0.473502
62.5483,329.549,0.473537
62.55,329.532,0.473575
62.5517,329.516,0.473609
62.5533,329.499,0.473641
62.555,329.482,0.473679
62.5567,329.465,0.473716
62.5583,329.449,0.473747
