Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6217,310.842,-1.44654
46.6233,310.859,-1.4466
46.625,310.876,-1.44666
46.6267,310.892,-1.44671
46.6283,310.909,-1.44677
46.63,310.926,-1.44681
46.6317,310.943,-1.44686
46.6333,310.96,-1.44692
46.635,310.976,-1.44698
46.6367,310.993,-1.44704
46.6383,311.01,-1.44709
46.64,311.027,-1.44715
46.6417,311.043,-1.44721
46.6433,311.06,-1.44728
46.645,311.077,-1.44736
46.6467,311.094,-1.44744
46.6483,311.11,-1.44753
46.65,311.127,-1.44762
46.6517,311.144,-1.44771
46.6533,311.161,-1.44779
46.655,311.177,-1.44786
46.6567,311.194,-1.44792
46.6583,311.21,-1.44798
46.66,311.227,-1.44803
46.6617,311.244,-1.44808
46.6633,311.261,-1.44812
46.665,311.277,-1.44817
46.6667,311.294,-1.44822
46.6683,311.311,-1.44828
46.67,311.328,-1.44835
46.6717,311.345,-1.44842
46.6733,311.362,-1.4485
46.675,311.378,-1.44859
46.6767,311.395,-1.44869
46.6783,311.412,-1.44878
46.68,311.429,-1.44886
46.6817,311.445,-1.44894
46.6833,311.462,-1.449
46.685,311.479,-1.44906
46.6867,311.496,-1.44912
46.6883,311.512,-1.44916
46.69,311.528,-1.4492
46.6917,311.545,-1.44925
46.6933,311.562,-1.44929
46.695,311.578,-1.44934
46.6967,311.595,-1.4494
46.6983,311.611,-1.44947
46.7,311.628,-1.44953
46.7017,311.645,-1.4496
46.7033,311.662,-1.44966
46.705,311.679,-1.4497
46.7067,311.695,-1.44974
46.7083,311.712,-1.44978
46.71,311.729,-1.44981
46.7117,311.745,-1.44983
46.7133,311.762,-1.44985
46.715,311.778,-1.44987
46.7167,311.795,-1.4499
46.7183,311.812,-1.44993
46.72,311.829,-1.44997
46.7217,311.845,-1.45003
46.7233,311.862,-1.45009
46.725,311.878,-1.45017
46.7267,311.895,-1.45026
46.7283,311.911,-1.45034
46.73,311.928,-1.45042
46.7317,311.945,-1.4505
46.7333,311.962,-1.45057
46.735,311.978,-1.45064
46.7367,311.995,-1.4507
46.7383,312.011,-1.45076
46.74,312.028,-1.4508
46.7417,312.045,-1.45084
46.7433,312.061,-1.45088
46.745,312.078,-1.45092
46.7467,312.095,-1.45097
46.7483,312.111,-1.45102
46.75,312.128,-1.45107
46.7517,312.145,-1.45113
46.7533,312.161,-1.45119
46.755,312.178,-1.45124
46.7567,312.194,-1.45129
46.7583,312.211,-1.45134
46.76,312.228,-1.45139
46.7617,312.244,-1.45143
46.7633,312.261,-1.45148
46.765,312.278,-1.45153
46.7667,312.294,-1.45158
46.7683,312.311,-1.45164
46.77,312.327,-1.45172
46.7717,312.344,-1.45179
46.7733,312.361,-1.45192
46.775,312.378,-1.45201
46.7767,312.395,-1.45212
46.7783,312.411,-1.45225
46.78,312.428,-1.45233
46.7817,312.445,-1.45239
46.7833,312.462,-1.45245
46.785,312.478,-1.4525
46.7867,312.494,-1.45255
46.7883,312.511,-1.4526
46.79,312.528,-1.45265
46.7917,312.544,-1.45268
46.7933,312.561,-1.45272
46.795,312.578,-1.45276
46.7967,312.594,-1.45281
46.7983,312.61,-1.45285
46.8,312.627,-1.45289
46.8017,312.644,-1.45294
46.8033,312.66,-1.45299
46.805,312.677,-1.45304
46.8067,312.693,-1.4531
46.8083,312.71,-1.45316
46.81,312.727,-1.45323
46.8117,312.743,-1.45332
46.8133,312.76,-1.4534
46.815,312.777,-1.45348
46.8167,312.793,-1.45355
46.8183,312.81,-1.45361
46.82,312.826,-1.45366
46.8217,312.843,-1.45371
46.8233,312.86,-1.45375
46.825,312.876,-1.45378
46.8267,312.893,-1.45382
46.8283,312.909,-1.45388
46.83,312.926,-1.45395
46.8317,312.943,-1.45402
46.8333,312.959,-1.45409
46.835,312.976,-1.45416
46.8367,312.992,-1.45422
46.8383,313.009,-1.4543
46.84,313.026,-1.45438
46.8417,313.042,-1.45446
46.8433,313.059,-1.45453
46.845,313.075,-1.45461
46.8467,313.092,-1.45469
46.8483,313.109,-1.45476
46.85,313.125,-1.45484
46.8517,313.142,-1.45492
46.8533,313.159,-1.45499
46.855,313.175,-1.45506
46.8567,313.191,-1.45512
46.8583,313.208,-1.45517
46.86,313.225,-1.45523
46.8617,313.242,-1.45529
46.8633,313.258,-1.45536
46.865,313.275,-1.45545
46.8667,313.292,-1.45554
46.8683,313.309,-1.45563
46.87,313.325,-1.45575
46.8717,313.342,-1.45588
46.8733,313.358,-1.45598
46.875,313.375,-1.45606
46.8767,313.391,-1.45614
46.8783,313.408,-1.45621
46.88,313.425,-1.45628
46.8817,313.441,-1.45636
46.8833,313.458,-1.45644
46.885,313.475,-1.45652
46.8867,313.491,-1.4566
46.8883,313.508,-1.45668
46.89,313.525,-1.45676
46.8917,313.541,-1.45685
46.8933,313.558,-1.45694
46.895,313.574,-1.45703
46.8967,313.591,-1.45711
46.8983,313.608,-1.45719
46.9,313.624,-1.45726
46.9017,313.641,-1.45735
46.9033,313.657,-1.45743
46.905,313.674,-1.45751
46.9067,313.691,-1.45758
46.9083,313.708,-1.45766
46.91,313.724,-1.45774
46.9117,313.741,-1.45783
46.9133,313.757,-1.45792
46.915,313.774,-1.458
46.9167,313.79,-1.45808
46.9183,313.807,-1.45817
46.92,313.824,-1.45825
46.9217,313.84,-1.45832
46.9233,313.857,-1.4584
46.925,313.874,-1.45848
46.9267,313.89,-1.45855
46.9283,313.907,-1.45863
46.93,313.923,-1.4587
46.9317,313.94,-1.45878
46.9333,313.957,-1.45885
46.935,313.973,-1.45893
46.9367,313.99,-1.45901
46.9383,314.007,-1.45909
46.94,314.023,-1.45918
46.9417,314.04,-1.45928
46.9433,314.057,-1.45937
46.945,314.074,-1.45947
46.9467,314.09,-1.45956
46.9483,314.107,-1.45965
46.95,314.123,-1.45975
46.9517,314.14,-1.45985
46.9533,314.157,-1.45993
46.955,314.173,-1.46002
46.9567,314.19,-1.46012
46.9583,314.206,-1.46022
46.96,314.223,-1.46033
46.9617,314.239,-1.46043
46.9633,314.256,-1.46053
46.965,314.273,-1.46064
46.9667,314.29,-1.46075
46.9683,314.307,-1.46088
46.97,314.323,-1.46099
46.9717,314.34,-1.46109
46.9733,314.357,-1.46119
46.975,314.373,-1.46129
46.9767,314.39,-1.4614
46.9783,314.407,-1.46149
46.98,314.423,-1.46158
46.9817,314.44,-1.46166
46.9833,314.457,-1.46174
46.985,314.473,-1.46182
46.9867,314.489,-1.4619
46.9883,314.506,-1.46198
46.99,314.523,-1.46205
46.9917,314.54,-1.46213
46.9933,314.557,-1.46222
46.995,314.573,-1.46231
46.9967,314.59,-1.4624
46.9983,314.606,-1.4625
47,314.623,-1.4626
47.0017,314.639,-1.46269
47.0033,314.656,-1.46279
47.005,314.673,-1.46288
47.0067,314.69,-1.46298
47.0083,314.706,-1.46307
47.01,314.723,-1.46316
47.0117,314.739,-1.46325
47.0133,314.756,-1.46334
47.015,314.773,-1.46342
47.0167,314.79,-1.4635
47.0183,314.806,-1.46358
47.02,314.823,-1.46366
47.0217,314.84,-1.46374
47.0233,314.856,-1.46384
47.025,314.873,-1.46395
47.0267,314.89,-1.46406
47.0283,314.906,-1.46419
47.03,314.923,-1.4643
47.0317,314.939,-1.46441
47.0333,314.956,-1.46451
47.035,314.972,-1.46461
47.0367,314.989,-1.46471
47.0383,315.006,-1.46481
47.04,315.023,-1.46489
47.0417,315.04,-1.46499
47.0433,315.057,-1.4651
47.045,315.073,-1.4652
47.0467,315.09,-1.46531
47.0483,315.106,-1.46542
47.05,315.123,-1.46553
47.0517,315.14,-1.46563
47.0533,315.157,-1.46574
47.055,315.173,-1.46584
47.0567,315.19,-1.46595
47.0583,315.206,-1.46605
47.06,315.223,-1.46614
47.0617,315.24,-1.46623
47.0633,315.256,-1.46632
47.065,315.273,-1.46641
47.0667,315.29,-1.46651
47.0683,315.306,-1.46661
47.07,315.323,-1.46671
47.0717,315.34,-1.46681
47.0733,315.356,-1.46693
47.075,315.373,-1.46704
47.0767,315.39,-1.46714
47.0783,315.406,-1.46725
47.08,315.423,-1.46734
47.0817,315.439,-1.46743
47.0833,315.456,-1.46753
47.085,315.472,-1.46762
47.0867,315.489,-1.4677
47.0883,315.506,-1.46779
47.09,315.522,-1.46786
47.0917,315.539,-1.46793
47.0933,315.556,-1.46801
47.095,315.573,-1.46809
47.0967,315.59,-1.46816
47.0983,315.606,-1.46823
47.1,315.623,-1.46832
47.1017,315.64,-1.46841
47.1033,315.656,-1.4685
47.105,315.673,-1.46858
47.1067,315.689,-1.46866
47.1083,315.706,-1.46874
47.11,315.723,-1.46881
47.1117,315.74,-1.46889
47.1133,315.756,-1.46898
47.115,315.773,-1.46906
47.1167,315.79,-1.46915
47.1183,315.807,-1.46924
47.12,315.823,-1.46934
47.1217,315.839,-1.46944
47.1233,315.856,-1.46954
47.125,315.873,-1.46964
47.1267,315.89,-1.46975
47.1283,315.906,-1.46987
47.13,315.923,-1.46998
47.1317,315.94,-1.47009
47.1333,315.956,-1.47019
47.135,315.973,-1.4703
47.1367,315.99,-1.4704
47.1383,316.007,-1.47049
47.14,316.023,-1.47058
47.1417,316.04,-1.47068
47.1433,316.056,-1.47077
47.145,316.073,-1.47086
47.1467,316.09,-1.47095
47.1483,316.106,-1.47105
47.15,316.123,-1.47115
47.1517,316.14,-1.47125
47.1533,316.157,-1.47136
47.155,316.173,-1.47146
47.1567,316.19,-1.47155
47.1583,316.207,-1.47164
47.16,316.223,-1.47173
47.1617,316.24,-1.47181
47.1633,316.256,-1.47189
47.165,316.273,-1.47197
47.1667,316.29,-1.47205
47.1683,316.306,-1.47215
47.17,316.323,-1.47225
47.1717,316.34,-1.47235
47.1733,316.357,-1.47254
47.175,316.373,-1.47272
47.1767,316.39,-1.47287
47.1783,316.407,-1.47299
47.18,316.423,-1.4731
47.1817,316.44,-1.47319
47.1833,316.457,-1.47328
47.185,316.473,-1.47336
47.1867,316.49,-1.47345
47.1883,316.506,-1.47354
47.19,316.523,-1.47363
47.1917,316.54,-1.47372
47.1933,316.557,-1.47382
47.195,316.573,-1.47392
47.1967,316.59,-1.47401
47.1983,316.607,-1.4741
47.2,316.623,-1.4742
47.2017,316.64,-1.4743
47.2033,316.657,-1.47441
47.205,316.673,-1.47451
47.2067,316.69,-1.47462
47.2083,316.707,-1.47473
47.21,316.723,-1.47483
47.2117,316.74,-1.47492
47.2133,316.756,-1.47503
47.215,316.773,-1.47512
47.2167,316.79,-1.47521
47.2183,316.806,-1.4753
47.22,316.822,-1.47539
47.2217,316.839,-1.47548
47.2233,316.856,-1.47557
47.225,316.873,-1.47564
47.2267,316.89,-1.47572
47.2283,316.906,-1.47579
47.23,316.923,-1.47586
47.2317,316.94,-1.47594
47.2333,316.956,-1.47602
47.235,316.973,-1.47612
47.2367,316.989,-1.47621
47.2383,317.006,-1.47632
47.24,317.022,-1.47643
47.2417,317.039,-1.47654
47.2433,317.056,-1.47665
47.245,317.072,-1.47677
47.2467,317.089,-1.47688
47.2483,317.106,-1.47699
47.25,317.123,-1.4771
47.2517,317.139,-1.4772
47.2533,317.156,-1.47732
47.255,317.172,-1.47742
47.2567,317.189,-1.47751
47.2583,317.205,-1.47761
47.26,317.222,-1.4777
47.2617,317.239,-1.47779
47.2633,317.255,-1.47788
47.265,317.272,-1.47798
47.2667,317.289,-1.47808
47.2683,317.305,-1.47819
47.27,317.322,-1.47834
47.2717,317.339,-1.47845
47.2733,317.356,-1.47856
47.275,317.372,-1.47867
47.2767,317.389,-1.47878
47.2783,317.405,-1.47888
47.28,317.422,-1.47898
47.2817,317.438,-1.47909
47.2833,317.455,-1.47919
47.285,317.472,-1.47929
47.2867,317.489,-1.47938
47.2883,317.505,-1.47948
47.29,317.522,-1.47958
47.2917,317.538,-1.47968
47.2933,317.555,-1.47977
47.295,317.571,-1.47986
47.2967,317.588,-1.47996
47.2983,317.604,-1.48006
47.3,317.621,-1.48018
47.3017,317.638,-1.48031
47.3033,317.654,-1.48042
47.305,317.671,-1.48054
47.3067,317.687,-1.48065
47.3083,317.704,-1.48077
47.31,317.72,-1.48088
47.3117,317.737,-1.48098
47.3133,317.753,-1.48107
47.315,317.77,-1.48115
47.3167,317.787,-1.48123
47.3183,317.803,-1.48131
47.32,317.82,-1.4814
47.3217,317.837,-1.4815
47.3233,317.853,-1.4816
47.325,317.869,-1.48172
47.3267,317.886,-1.48194
47.3283,317.903,-1.4822
47.33,317.919,-1.48248
47.3317,317.936,-1.48267
47.3333,317.953,-1.483
47.335,317.97,-1.48322
47.3367,317.986,-1.48338
47.3383,318.003,-1.4835
47.34,318.02,-1.48362
47.3417,318.037,-1.48373
47.3433,318.053,-1.48384
47.345,318.069,-1.48395
47.3467,318.085,-1.48408
47.3483,318.102,-1.4842
47.35,318.119,-1.48433
47.3517,318.135,-1.48452
47.3533,318.151,-1.4847
47.355,318.168,-1.48489
47.3567,318.185,-1.48503
47.3583,318.201,-1.48518
47.36,318.218,-1.48532
47.3617,318.235,-1.48544
47.3633,318.251,-1.48555
47.365,318.268,-1.48567
47.3667,318.284,-1.4858
47.3683,318.301,-1.48592
47.37,318.318,-1.48605
47.3717,318.334,-1.48618
47.3733,318.35,-1.48631
47.375,318.367,-1.48643
47.3767,318.383,-1.48655
47.3783,318.4,-1.48668
47.38,318.416,-1.4868
47.3817,318.432,-1.48691
47.3833,318.449,-1.48703
47.385,318.465,-1.48716
47.3867,318.482,-1.48733
47.3883,318.498,-1.48755
47.39,318.514,-1.48785
47.3917,318.531,-1.48806
47.3933,318.548,-1.4883
47.395,318.565,-1.48853
47.3967,318.581,-1.48871
47.3983,318.598,-1.4889
47.4,318.615,-1.48905
47.4017,318.631,-1.48918
47.4033,318.648,-1.48932
47.405,318.665,-1.48948
47.4067,318.681,-1.48969
47.4083,318.697,-1.48993
47.41,318.714,-1.49015
47.4117,318.73,-1.49038
47.4133,318.747,-1.49076
47.415,318.764,-1.49113
47.4167,318.781,-1.49156
47.4183,318.798,-1.49205
47.42,318.814,-1.49248
47.4217,318.831,-1.49282
47.4233,318.847,-1.49327
47.425,318.864,-1.49362
47.4267,318.881,-1.49397
47.4283,318.897,-1.49426
47.43,318.914,-1.49446
47.4317,318.931,-1.49475
47.4333,318.948,-1.49511
47.435,318.964,-1.49542
47.4367,318.981,-1.49564
47.4383,318.997,-1.49586
47.44,319.014,-1.496
47.4417,319.031,-1.49615
47.4433,319.047,-1.49629
47.445,319.064,-1.49644
47.4467,319.08,-1.49658
47.4483,319.097,-1.49674
47.45,319.114,-1.49701
47.4517,319.131,-1.49725
47.4533,319.147,-1.49744
47.455,319.164,-1.49759
47.4567,319.181,-1.49774
47.4583,319.198,-1.49788
47.46,319.214,-1.49802
47.4617,319.23,-1.49819
47.4633,319.247,-1.49834
47.465,319.264,-1.49848
47.4667,319.28,-1.49862
47.4683,319.297,-1.49877
47.47,319.314,-1.49891
47.4717,319.331,-1.49917
47.4733,319.347,-1.49948
47.475,319.364,-1.49981
47.4767,319.381,-1.50025
47.4783,319.397,-1.50078
47.48,319.414,-1.50129
47.4817,319.431,-1.50172
47.4833,319.448,-1.50202
47.485,319.464,-1.50215
47.4867,319.48,-1.50232
47.4883,319.498,-1.50245
47.49,319.514,-1.50259
47.4917,319.531,-1.50273
47.4933,319.548,-1.50285
47.495,319.564,-1.50298
47.4967,319.581,-1.50311
47.4983,319.598,-1.50325
47.5,319.614,-1.50343
47.5017,319.631,-1.50368
47.5033,319.648,-1.50383
47.505,319.664,-1.50398
47.5067,319.681,-1.50423
47.5083,319.698,-1.50451
47.51,319.715,-1.50476
47.5117,319.731,-1.50495
47.5133,319.748,-1.50512
47.515,319.764,-1.50527
47.5167,319.781,-1.50545
47.5183,319.797,-1.50568
47.52,319.814,-1.50593
47.5217,319.831,-1.50617
47.5233,319.848,-1.50639
47.525,319.865,-1.50656
47.5267,319.881,-1.50676
47.5283,319.898,-1.50691
47.53,319.914,-1.50713
47.5317,319.931,-1.5073
47.5333,319.948,-1.50743
47.535,319.965,-1.50757
47.5367,319.981,-1.50771
47.5383,319.998,-1.50785
47.54,320.015,-1.508
47.5417,320.031,-1.50819
47.5433,320.048,-1.50848
47.545,320.065,-1.50867
47.5467,320.081,-1.50888
47.5483,320.098,-1.50905
47.55,320.114,-1.50922
47.5517,320.131,-1.50938
47.5533,320.147,-1.50953
47.555,320.164,-1.50968
47.5567,320.181,-1.50984
47.5583,320.197,-1.51002
47.56,320.214,-1.51028
47.5617,320.23,-1.51056
47.5633,320.247,-1.51079
47.565,320.264,-1.51099
47.5667,320.281,-1.51115
47.5683,320.297,-1.51131
47.57,320.313,-1.51145
47.5717,320.33,-1.5116
47.5733,320.347,-1.51174
47.575,320.364,-1.51187
47.5767,320.381,-1.51201
47.5783,320.397,-1.51215
47.58,320.414,-1.5123
47.5817,320.43,-1.51254
47.5833,320.447,-1.5129
47.585,320.463,-1.5134
47.5867,320.48,-1.51405
47.5883,320.497,-1.51447
47.59,320.513,-1.51482
47.5917,320.53,-1.5152
47.5933,320.546,-1.51557
47.595,320.563,-1.51576
47.5967,320.58,-1.51591
47.5983,320.597,-1.51609
47.6,320.614,-1.5163
47.6017,320.631,-1.51657
47.6033,320.648,-1.51685
47.605,320.665,-1.51726
47.6067,320.681,-1.51764
47.6083,320.697,-1.51804
47.61,320.714,-1.51835
47.6117,320.73,-1.51863
47.6133,320.747,-1.51889
47.615,320.764,-1.5192
47.6167,320.78,-1.51942
47.6183,320.797,-1.51966
47.62,320.814,-1.51995
47.6217,320.83,-1.52035
47.6233,320.847,-1.52074
47.625,320.863,-1.52117
47.6267,320.88,-1.52167
47.6283,320.896,-1.52229
47.63,320.913,-1.52277
47.6317,320.93,-1.52334
47.6333,320.946,-1.52396
47.635,320.963,-1.52437
47.6367,320.98,-1.52473
47.6383,320.996,-1.52506
47.64,321.013,-1.52536
47.6417,321.029,-1.52563
47.6433,321.046,-1.52596
47.645,321.063,-1.52627
47.6467,321.08,-1.52655
47.6483,321.096,-1.52683
47.65,321.112,-1.52715
47.6517,321.129,-1.5276
47.6533,321.146,-1.52811
47.655,321.163,-1.52865
47.6567,321.18,-1.52919
47.6583,321.196,-1.5297
47.66,321.213,-1.5302
47.6617,321.23,-1.53074
47.6633,321.246,-1.53118
47.665,321.262,-1.53157
47.6667,321.279,-1.5319
47.6683,321.296,-1.53211
47.67,321.312,-1.53235
47.6717,321.328,-1.53256
47.6733,321.345,-1.53277
47.675,321.362,-1.53312
47.6767,321.378,-1.53358
47.6783,321.395,-1.534
47.68,321.411,-1.53445
47.6817,321.428,-1.53514
47.6833,321.445,-1.53606
47.685,321.461,-1.53721
47.6867,321.478,-1.53835
47.6883,321.495,-1.53934
47.69,321.511,-1.54014
47.6917,321.528,-1.54078
47.6933,321.545,-1.54142
47.695,321.561,-1.54209
47.6967,321.578,-1.54278
47.6983,321.595,-1.54328
47.7,321.611,-1.54386
47.7017,321.628,-1.54451
47.7033,321.645,-1.54505
47.705,321.661,-1.54562
47.7067,321.678,-1.54632
47.7083,321.695,-1.54699
47.71,321.711,-1.54772
47.7117,321.728,-1.54853
47.7133,321.744,-1.54922
47.715,321.76,-1.54994
47.7167,321.777,-1.55054
47.7183,321.794,-1.55098
47.72,321.811,-1.55137
47.7217,321.827,-1.5517
47.7233,321.844,-1.55208
47.725,321.861,-1.55264
47.7267,321.878,-1.55321
47.7283,321.894,-1.55382
47.73,321.911,-1.55449
47.7317,321.927,-1.55514
47.7333,321.944,-1.55585
47.735,321.96,-1.55673
47.7367,321.977,-1.55757
47.7383,321.994,-1.55844
47.74,322.01,-1.55933
47.7417,322.026,-1.56027
47.7433,322.043,-1.56115
47.745,322.06,-1.56173
47.7467,322.076,-1.56234
47.7483,322.093,-1.56312
47.75,322.11,-1.56382
47.7517,322.127,-1.56464
47.7533,322.143,-1.5654
47.755,322.16,-1.56621
47.7567,322.176,-1.567
47.7583,322.193,-1.56798
47.76,322.209,-1.5688
47.7617,322.226,-1.56954
47.7633,322.242,-1.57029
47.765,322.259,-1.57091
47.7667,322.276,-1.57145
47.7683,322.293,-1.57184
47.77,322.309,-1.57222
47.7717,322.325,-1.57258
47.7733,322.342,-1.57298
47.775,322.359,-1.57367
47.7767,322.375,-1.57442
47.7783,322.392,-1.57509
47.78,322.408,-1.57583
47.7817,322.425,-1.57661
47.7833,322.442,-1.57757
47.785,322.458,-1.57863
47.7867,322.475,-1.57987
47.7883,322.491,-1.58121
47.79,322.508,-1.5828
47.7917,322.524,-1.58419
47.7933,322.541,-1.58541
47.795,322.558,-1.58666
47.7967,322.575,-1.58767
47.7983,322.591,-1.58853
47.8,322.608,-1.58939
47.8017,322.625,-1.59031
47.8033,322.641,-1.59112
47.805,322.658,-1.59204
47.8067,322.674,-1.59303
47.8083,322.691,-1.59435
47.81,322.708,-1.59568
47.8117,322.724,-1.59716
47.8133,322.741,-1.5985
47.815,322.758,-1.59977
47.8167,322.774,-1.60101
47.8183,322.791,-1.60208
47.82,322.807,-1.60312
47.8217,322.824,-1.60415
47.8233,322.841,-1.60496
47.825,322.857,-1.60552
47.8267,322.874,-1.60605
47.8283,322.89,-1.6065
47.83,322.907,-1.60694
47.8317,322.924,-1.60765
47.8333,322.94,-1.60833
47.835,322.957,-1.60912
47.8367,322.974,-1.61012
47.8383,322.99,-1.61112
47.84,323.007,-1.6122
47.8417,323.023,-1.61328
47.8433,323.04,-1.61444
47.845,323.056,-1.61531
47.8467,323.073,-1.61616
47.8483,323.09,-1.61712
47.85,323.106,-1.6181
47.8517,323.123,-1.61916
47.8533,323.139,-1.6204
47.855,323.156,-1.62176
47.8567,323.172,-1.6233
47.8583,323.189,-1.62492
47.86,323.205,-1.6266
47.8617,323.222,-1.62828
47.8633,323.239,-1.6297
47.865,323.255,-1.63071
47.8667,323.272,-1.63187
47.8683,323.288,-1.63297
47.87,323.305,-1.63398
47.8717,323.322,-1.63501
47.8733,323.339,-1.63581
47.875,323.355,-1.63677
47.8767,323.372,-1.63766
47.8783,323.388,-1.63883
47.88,323.405,-1.64026
47.8817,323.421,-1.64183
47.8833,323.438,-1.64329
47.885,323.455,-1.64471
47.8867,323.471,-1.64585
47.8883,323.488,-1.64696
47.89,323.504,-1.6483
47.8917,323.521,-1.65007
47.8933,323.538,-1.65181
47.895,323.554,-1.6531
47.8967,323.571,-1.65434
47.8983,323.587,-1.65566
47.9,323.604,-1.657
47.9017,323.621,-1.65826
47.9033,323.637,-1.65945
47.905,323.653,-1.66054
47.9067,323.67,-1.66152
47.9083,323.687,-1.6626
47.91,323.703,-1.66406
47.9117,323.72,-1.66566
47.9133,323.736,-1.66692
47.915,323.753,-1.6679
47.9167,323.77,-1.66892
47.9183,323.786,-1.66987
47.92,323.803,-1.67113
47.9217,323.819,-1.67275
47.9233,323.835,-1.67445
47.925,323.852,-1.67608
47.9267,323.869,-1.67758
47.9283,323.885,-1.67892
47.93,323.902,-1.68022
47.9317,323.919,-1.68143
47.9333,323.935,-1.6826
47.935,323.952,-1.68355
47.9367,323.968,-1.68466
47.9383,323.985,-1.6863
47.94,324.001,-1.68797
47.9417,324.018,-1.68983
47.9433,324.035,-1.69171
47.945,324.051,-1.69368
47.9467,324.068,-1.69563
47.9483,324.084,-1.69751
47.95,324.101,-1.6992
47.9517,324.118,-1.70101
47.9533,324.134,-1.70283
47.955,324.15,-1.70488
47.9567,324.167,-1.70698
47.9583,324.183,-1.70887
47.96,324.2,-1.71065
47.9617,324.216,-1.7123
47.9633,324.233,-1.71391
47.965,324.249,-1.71591
47.9667,324.266,-1.71773
47.9683,324.282,-1.71873
47.97,324.299,-1.71969
47.9717,324.315,-1.72064
47.9733,324.332,-1.72185
47.975,324.349,-1.72358
47.9767,324.365,-1.7252
47.9783,324.382,-1.72702
47.98,324.399,-1.72931
47.9817,324.415,-1.73194
47.9833,324.431,-1.73424
47.985,324.448,-1.73665
47.9867,324.465,-1.73931
47.9883,324.481,-1.74126
47.99,324.498,-1.74281
47.9917,324.514,-1.74498
47.9933,324.531,-1.74684
47.995,324.547,-1.74858
47.9967,324.564,-1.75054
47.9983,324.58,-1.75325
48,324.597,-1.75509
48.0017,324.613,-1.75664
48.0033,324.63,-1.75817
48.005,324.647,-1.75997
48.0067,324.663,-1.7618
48.0083,324.68,-1.76411
48.01,324.696,-1.76689
48.0117,324.713,-1.76876
48.0133,324.729,-1.77068
48.015,324.746,-1.77244
48.0167,324.762,-1.77472
48.0183,324.779,-1.77704
48.02,324.796,-1.77978
48.0217,324.812,-1.78228
48.0233,324.828,-1.78459
48.025,324.845,-1.78781
48.0267,324.861,-1.79102
48.0283,324.878,-1.79435
48.03,324.893,-1.79769
48.0317,324.91,-1.80019
48.0333,324.927,-1.80195
48.035,324.944,-1.8041
48.0367,324.961,-1.80664
48.0383,324.977,-1.80847
48.04,324.994,-1.81067
48.0417,325.01,-1.81333
48.0433,325.026,-1.8159
48.045,325.043,-1.81907
48.0467,325.06,-1.82131
48.0483,325.076,-1.8239
48.05,325.093,-1.8254
48.0517,325.109,-1.82716
48.0533,325.126,-1.8295
48.055,325.142,-1.83226
48.0567,325.159,-1.8353
48.0583,325.175,-1.83794
48.06,325.191,-1.84078
48.0617,325.208,-1.84307
48.0633,325.225,-1.84558
48.065,325.241,-1.84928
48.0667,325.258,-1.85196
48.0683,325.274,-1.85454
48.07,325.291,-1.85823
48.0717,325.307,-1.86209
48.0733,325.323,-1.8648
48.075,325.34,-1.86653
48.0767,325.356,-1.86864
48.0783,325.373,-1.87014
48.08,325.389,-1.87155
48.0817,325.406,-1.87344
48.0833,325.42,-1.87635
48.085,325.439,-1.87801
48.0867,325.456,-1.88052
48.0883,325.473,-1.88591
48.09,325.489,-1.89001
48.0917,325.506,-1.89557
48.0933,325.522,-1.89906
48.095,325.539,-1.90332
48.0967,325.554,-1.90705
48.0983,325.571,-1.90987
48.1,325.587,-1.9128
48.1017,325.604,-1.91619
48.1033,325.62,-1.91886
48.105,325.635,-1.92125
48.1067,325.653,-1.92342
48.1083,325.67,-1.92572
48.11,325.686,-1.9288
48.1117,325.702,-1.93211
48.1133,325.719,-1.93587
48.115,325.735,-1.93809
48.1167,325.751,-1.94066
48.1183,325.768,-1.94472
48.12,325.784,-1.94872
48.1217,325.801,-1.9529
48.1233,325.818,-1.95604
48.125,325.834,-1.95861
48.1267,325.851,-1.96201
48.1283,325.867,-1.96669
48.13,325.883,-1.96994
48.1317,325.899,-1.97364
48.1333,325.916,-1.97776
48.135,325.933,-1.98124
48.1367,325.949,-1.98447
48.1383,325.965,-1.9885
48.14,325.982,-1.99298
48.1417,325.998,-1.99587
48.1433,326.015,-2.0004
48.145,326.031,-2.00489
48.1467,326.048,-2.00986
48.1483,326.064,-2.01566
48.15,326.08,-2.0193
48.1517,326.097,-2.02456
48.1533,326.114,-2.02882
48.155,326.13,-2.0331
48.1567,326.147,-2.03723
48.1583,326.163,-2.04003
48.16,326.179,-2.043
48.1617,326.195,-2.04541
48.1633,326.212,-2.04772
48.165,326.228,-2.05107
48.1667,326.245,-2.05614
48.1683,326.261,-2.05972
48.17,326.277,-2.06519
48.1717,326.294,-2.06898
48.1733,326.31,-2.07507
48.175,326.327,-2.08029
48.1767,326.343,-2.08528
48.1783,326.359,-2.08983
48.18,326.375,-2.09351
48.1817,326.392,-2.09991
48.1833,326.408,-2.10425
48.185,326.425,-2.11036
48.1867,326.441,-2.11428
48.1883,326.457,-2.11857
48.19,326.474,-2.12213
48.1917,326.49,-2.12703
48.1933,326.506,-2.13296
48.195,326.523,-2.13798
48.1967,326.54,-2.14144
48.1983,326.556,-2.1456
48.2,326.572,-2.1498
48.2017,326.588,-2.15482
48.2033,326.605,-2.1599
48.205,326.621,-2.16497
48.2067,326.638,-2.17032
