Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.4917,346.295,0.611776
25.4933,346.278,0.611801
25.495,346.262,0.611825
25.4967,346.245,0.611849
25.4983,346.228,0.611875
25.5,346.211,0.611908
25.5017,346.195,0.61195
25.5033,346.178,0.611988
25.505,346.161,0.612022
25.5067,346.145,0.61205
25.5083,346.129,0.612085
25.51,346.112,0.612114
25.5117,346.096,0.612141
25.5133,346.079,0.612165
25.515,346.062,0.612193
25.5167,346.046,0.612212
25.5183,346.029,0.612233
25.52,346.013,0.612267
25.5217,345.996,0.612314
25.5233,345.979,0.612361
25.525,345.963,0.612398
25.5267,345.946,0.612431
25.5283,345.929,0.612455
25.53,345.912,0.612485
25.5317,345.896,0.612516
25.5333,345.879,0.61255
25.535,345.863,0.612579
25.5367,345.846,0.612615
25.5383,345.83,0.612654
25.54,345.813,0.612697
25.5417,345.796,0.612743
25.5433,345.78,0.612786
25.545,345.763,0.612819
25.5467,345.746,0.612845
25.5483,345.729,0.612867
25.55,345.713,0.612887
25.5517,345.696,0.612905
25.5533,345.68,0.612919
25.555,345.663,0.612944
25.5567,345.647,0.612975
25.5583,345.63,0.613017
25.56,345.613,0.613068
25.5617,345.596,0.613114
25.5633,345.58,0.613153
25.565,345.563,0.61319
25.5667,345.546,0.613225
25.5683,345.53,0.613256
25.57,345.514,0.613292
25.5717,345.497,0.613322
25.5733,345.48,0.613347
25.575,345.463,0.613366
25.5767,345.447,0.613392
25.5783,345.43,0.61342
25.58,345.413,0.613449
25.5817,345.397,0.613472
25.5833,345.38,0.613497
25.585,345.363,0.613529
25.5867,345.347,0.613562
25.5883,345.33,0.613589
25.59,345.314,0.613616
25.5917,345.297,0.613645
25.5933,345.28,0.613674
25.595,345.264,0.613708
25.5967,345.247,0.613745
25.5983,345.23,0.613774
25.6,345.214,0.613805
25.6017,345.197,0.613837
25.6033,345.18,0.613865
25.605,345.164,0.613901
25.6067,345.147,0.613928
25.6083,345.13,0.613949
25.61,345.114,0.613972
25.6117,345.095,0.613995
25.6133,345.079,0.614013
25.615,345.063,0.614039
25.6167,345.046,0.614062
25.6183,345.03,0.614084
25.62,345.008,0.614113
25.6217,344.997,0.614141
25.6233,344.982,0.614161
25.625,344.966,0.614184
25.6267,344.949,0.614211
25.6283,344.933,0.614236
25.63,344.915,0.614274
25.6317,344.898,0.614316
25.6333,344.882,0.61436
25.635,344.865,0.614405
25.6367,344.848,0.614446
25.6383,344.832,0.614478
25.64,344.815,0.614504
25.6417,344.798,0.614523
25.6433,344.782,0.614545
25.645,344.766,0.614563
25.6467,344.749,0.614575
25.6483,344.732,0.614593
25.65,344.715,0.614614
25.6517,344.699,0.614639
25.6533,344.682,0.614672
25.655,344.665,0.614706
25.6567,344.649,0.614741
25.6583,344.632,0.614776
25.66,344.616,0.6148
25.6617,344.599,0.614832
25.6633,344.582,0.614864
25.665,344.566,0.614888
25.6667,344.549,0.614909
25.6683,344.532,0.61493
25.67,344.516,0.614955
25.6717,344.499,0.614974
25.6733,344.483,0.614989
25.675,344.466,0.615013
25.6767,344.449,0.615031
25.6783,344.432,0.615052
25.68,344.416,0.615074
25.6817,344.399,0.6151
25.6833,344.383,0.615129
25.685,344.366,0.615169
25.6867,344.35,0.615212
25.6883,344.333,0.615252
25.69,344.316,0.615291
25.6917,344.3,0.615326
25.6933,344.283,0.615363
25.695,344.266,0.61539
25.6967,344.25,0.615411
25.6983,344.233,0.615424
25.7,344.217,0.615438
25.7017,344.2,0.615456
25.7033,344.183,0.615483
25.705,344.166,0.61552
25.7067,344.15,0.615565
25.7083,344.133,0.615616
25.71,344.116,0.61567
25.7117,344.1,0.615728
25.7133,344.083,0.615781
25.715,344.066,0.615831
25.7167,344.05,0.615871
25.7183,344.033,0.615901
25.72,344.017,0.615927
25.7217,344,0.615948
25.7233,343.983,0.615964
25.725,343.967,0.615983
25.7267,343.95,0.616007
25.7283,343.933,0.616033
25.73,343.917,0.616057
25.7317,343.9,0.616081
25.7333,343.883,0.616103
25.735,343.867,0.616129
25.7367,343.85,0.616165
25.7383,343.833,0.616195
25.74,343.817,0.616213
25.7417,343.8,0.61623
25.7433,343.783,0.616247
25.745,343.767,0.616261
25.7467,343.75,0.616281
25.7483,343.733,0.616299
25.75,343.717,0.616316
25.7517,343.7,0.616337
25.7533,343.684,0.61636
25.755,343.667,0.616398
25.7567,343.65,0.616434
25.7583,343.634,0.616474
25.76,343.617,0.616504
25.7617,343.6,0.61654
25.7633,343.583,0.616582
25.765,343.567,0.616622
25.7667,343.55,0.616662
25.7683,343.533,0.616694
25.77,343.517,0.616721
25.7717,343.5,0.616752
25.7733,343.483,0.616784
25.775,343.467,0.616812
25.7767,343.45,0.616839
25.7783,343.433,0.616869
25.78,343.417,0.616895
25.7817,343.4,0.616914
25.7833,343.383,0.616931
25.785,343.367,0.616949
25.7867,343.35,0.616962
25.7883,343.333,0.616974
25.79,343.317,0.616991
25.7917,343.3,0.617014
25.7933,343.284,0.617041
25.795,343.267,0.617065
25.7967,343.25,0.617087
25.7983,343.234,0.617106
25.8,343.217,0.617122
25.8017,343.2,0.617141
25.8033,343.184,0.617164
25.805,343.167,0.617188
25.8067,343.151,0.617212
25.8083,343.134,0.617239
25.81,343.117,0.617263
25.8117,343.101,0.61728
25.8133,343.084,0.617299
25.815,343.068,0.61732
25.8167,343.051,0.617338
25.8183,343.034,0.617355
25.82,343.018,0.617371
25.8217,343.001,0.617385
25.8233,342.984,0.6174
25.825,342.968,0.617419
25.8267,342.951,0.617438
25.8283,342.935,0.617458
25.83,342.919,0.617476
25.8317,342.902,0.617493
25.8333,342.885,0.617519
25.835,342.868,0.617552
25.8367,342.852,0.61758
25.8383,342.835,0.617604
25.84,342.819,0.617627
25.8417,342.802,0.617645
25.8433,342.785,0.617661
25.845,342.768,0.617674
25.8467,342.752,0.61769
25.8483,342.735,0.617702
25.85,342.718,0.617717
25.8517,342.702,0.617739
25.8533,342.685,0.617774
25.855,342.669,0.617802
25.8567,342.652,0.617832
25.8583,342.636,0.617867
25.86,342.619,0.617895
25.8617,342.603,0.617921
25.8633,342.586,0.617949
25.865,342.569,0.617977
25.8667,342.553,0.618002
25.8683,342.536,0.618026
25.87,342.519,0.618049
25.8717,342.503,0.618069
25.8733,342.486,0.618096
25.875,342.469,0.618129
25.8767,342.453,0.618156
25.8783,342.436,0.618187
25.88,342.42,0.61822
25.8817,342.402,0.618259
25.8833,342.386,0.6183
25.885,342.369,0.618346
25.8867,342.352,0.618385
25.8883,342.336,0.618421
25.89,342.319,0.618446
25.8917,342.303,0.618472
25.8933,342.286,0.618499
25.895,342.269,0.618526
25.8967,342.253,0.618544
25.8983,342.236,0.618561
25.9,342.22,0.618576
25.9017,342.203,0.618591
25.9033,342.186,0.618606
25.905,342.17,0.618611
25.9067,342.153,0.61862
25.9083,342.137,0.618634
25.91,342.12,0.61865
25.9117,342.104,0.618666
25.9133,342.087,0.618689
25.915,342.07,0.618715
25.9167,342.054,0.618731
25.9183,342.037,0.61875
25.92,342.02,0.618755
25.9217,342.004,0.618753
25.9233,341.987,0.618745
25.925,341.97,0.618739
25.9267,341.954,0.618738
25.9283,341.937,0.618747
25.93,341.921,0.618758
25.9317,341.904,0.618768
25.9333,341.887,0.618791
25.935,341.87,0.618817
25.9367,341.854,0.618852
25.9383,341.837,0.618874
25.94,341.821,0.618887
25.9417,341.804,0.618907
25.9433,341.787,0.618928
25.945,341.77,0.618952
25.9467,341.754,0.618967
25.9483,341.738,0.618981
25.95,341.721,0.618997
25.9517,341.703,0.619018
25.9533,341.688,0.61905
25.955,341.673,0.619086
25.9567,341.656,0.619127
25.9583,341.638,0.619166
25.96,341.622,0.619195
25.9617,341.605,0.619228
25.9633,341.589,0.619254
25.965,341.573,0.619273
25.9667,341.556,0.619287
25.9683,341.539,0.619301
25.97,341.523,0.619317
25.9717,341.506,0.619335
25.9733,341.489,0.619351
25.975,341.472,0.619379
25.9767,341.456,0.619404
25.9783,341.44,0.619429
25.98,341.423,0.619456
25.9817,341.406,0.619481
25.9833,341.389,0.619515
25.985,341.372,0.619552
25.9867,341.356,0.619582
25.9883,341.34,0.61962
25.99,341.323,0.619666
25.9917,341.306,0.619713
25.9933,341.289,0.619754
25.995,341.273,0.61979
25.9967,341.256,0.619822
25.9983,341.24,0.61985
26,341.223,0.619873
26.0017,341.207,0.619905
26.0033,341.19,0.619934
26.005,341.173,0.619954
26.0067,341.157,0.619975
26.0083,341.14,0.620001
26.01,341.124,0.62002
26.0117,341.107,0.62004
26.0133,341.09,0.620062
26.015,341.073,0.620081
26.0167,341.057,0.620102
26.0183,341.04,0.620133
26.02,341.024,0.620166
26.0217,341.007,0.6202
26.0233,340.99,0.620231
26.025,340.974,0.620263
26.0267,340.957,0.620292
26.0283,340.94,0.620328
26.03,340.924,0.620357
26.0317,340.908,0.62039
26.0333,340.891,0.620422
26.035,340.874,0.620458
26.0367,340.857,0.620487
26.0383,340.841,0.620515
26.04,340.824,0.620537
26.0417,340.807,0.62056
26.0433,340.79,0.620585
26.045,340.775,0.620623
26.0467,340.758,0.620659
26.0483,340.741,0.620688
26.05,340.725,0.620709
26.0517,340.708,0.62073
26.0533,340.692,0.620756
26.055,340.675,0.620773
26.0567,340.658,0.620796
26.0583,340.642,0.620818
26.06,340.625,0.620841
26.0617,340.608,0.620868
26.0633,340.592,0.620893
26.065,340.575,0.620924
26.0667,340.558,0.620963
26.0683,340.542,0.620993
26.07,340.525,0.621019
26.0717,340.509,0.621047
26.0733,340.492,0.621065
26.075,340.475,0.621081
26.0767,340.459,0.621098
26.0783,340.442,0.621107
26.08,340.426,0.621121
26.0817,340.409,0.621134
26.0833,340.392,0.621147
26.085,340.376,0.621174
26.0867,340.359,0.621203
26.0883,340.343,0.621238
26.09,340.326,0.621284
26.0917,340.309,0.621335
26.0933,340.293,0.621404
26.095,340.276,0.621509
26.0967,340.259,0.621601
26.0983,340.243,0.621671
26.1,340.226,0.621729
26.1017,340.21,0.621787
26.1033,340.193,0.621839
26.105,340.176,0.62188
26.1067,340.16,0.621911
26.1083,340.143,0.621929
26.11,340.127,0.621952
26.1117,340.11,0.621973
26.1133,340.094,0.621989
26.115,340.077,0.622003
26.1167,340.06,0.622004
26.1183,340.044,0.622001
26.12,340.027,0.622009
26.1217,340.011,0.62202
26.1233,339.994,0.622036
26.125,339.977,0.622054
26.1267,339.961,0.62207
26.1283,339.944,0.622097
26.13,339.927,0.622131
26.1317,339.91,0.622172
26.1333,339.894,0.622205
26.135,339.877,0.622236
26.1367,339.861,0.622264
26.1383,339.844,0.622295
26.14,339.828,0.62233
26.1417,339.811,0.622364
26.1433,339.795,0.622389
26.145,339.778,0.622413
26.1467,339.761,0.62244
26.1483,339.745,0.622474
26.15,339.729,0.62251
26.1517,339.712,0.622541
26.1533,339.695,0.622566
26.155,339.678,0.622598
26.1567,339.662,0.62263
26.1583,339.645,0.622659
26.16,339.628,0.622687
26.1617,339.612,0.62272
26.1633,339.595,0.622751
26.165,339.579,0.622784
26.1667,339.562,0.622821
26.1683,339.546,0.622868
26.17,339.529,0.622913
26.1717,339.512,0.622955
26.1733,339.496,0.622995
26.175,339.479,0.623034
26.1767,339.462,0.623071
26.1783,339.446,0.623108
26.18,339.429,0.623146
26.1817,339.412,0.623177
26.1833,339.396,0.623207
26.185,339.379,0.623228
26.1867,339.362,0.623257
26.1883,339.346,0.623281
26.19,339.329,0.623306
26.1917,339.313,0.623332
26.1933,339.296,0.623361
26.195,339.279,0.623396
26.1967,339.263,0.623421
26.1983,339.246,0.623453
26.2,339.23,0.623492
26.2017,339.213,0.623541
26.2033,339.197,0.623593
26.205,339.18,0.623647
26.2067,339.163,0.623691
26.2083,339.147,0.623733
26.21,339.13,0.623779
26.2117,339.113,0.623823
26.2133,339.096,0.623856
26.215,339.08,0.623883
26.2167,339.063,0.623916
26.2183,339.047,0.623945
26.22,339.03,0.623975
26.2217,339.013,0.624015
26.2233,338.997,0.624054
26.225,338.98,0.624086
26.2267,338.964,0.624108
26.2283,338.947,0.624132
26.23,338.93,0.624157
26.2317,338.914,0.624176
26.2333,338.897,0.624186
26.235,338.88,0.6242
26.2367,338.864,0.624212
26.2383,338.847,0.624223
26.24,338.831,0.624243
26.2417,338.814,0.624268
26.2433,338.798,0.62429
26.245,338.781,0.624316
26.2467,338.764,0.624346
26.2483,338.748,0.624382
26.25,338.731,0.62442
26.2517,338.715,0.624454
26.2533,338.698,0.62449
26.255,338.681,0.624535
26.2567,338.665,0.624585
26.2583,338.648,0.624637
26.26,338.632,0.624685
26.2617,338.615,0.624726
26.2633,338.597,0.624767
26.265,338.581,0.624809
26.2667,338.564,0.624854
26.2683,338.548,0.624888
26.27,338.531,0.624912
26.2717,338.513,0.62493
26.2733,338.499,0.624948
26.275,338.482,0.624964
26.2767,338.466,0.624991
26.2783,338.449,0.625021
26.28,338.433,0.625043
26.2817,338.416,0.62507
26.2833,338.399,0.625103
26.285,338.382,0.625138
26.2867,338.366,0.625165
26.2883,338.349,0.625195
26.29,338.332,0.625223
26.2917,338.316,0.625248
26.2933,338.299,0.625277
26.295,338.282,0.625309
26.2967,338.266,0.625342
26.2983,338.249,0.625374
26.3,338.233,0.625411
26.3017,338.216,0.625445
26.3033,338.2,0.625482
26.305,338.183,0.625523
26.3067,338.166,0.625572
26.3083,338.15,0.625622
26.31,338.133,0.625663
26.3117,338.116,0.625696
26.3133,338.1,0.625719
26.315,338.083,0.625736
26.3167,338.067,0.625755
26.3183,338.05,0.625774
26.32,338.033,0.625789
26.3217,338.017,0.62581
26.3233,338,0.625839
26.325,337.983,0.625881
26.3267,337.967,0.625928
26.3283,337.95,0.625982
26.33,337.933,0.626046
26.3317,337.917,0.626106
26.3333,337.9,0.626163
26.335,337.883,0.626222
26.3367,337.867,0.626279
26.3383,337.85,0.626324
26.34,337.834,0.62636
26.3417,337.817,0.62639
26.3433,337.801,0.626417
26.345,337.784,0.62645
26.3467,337.767,0.626478
26.3483,337.751,0.626506
26.35,337.734,0.626534
26.3517,337.718,0.626566
26.3533,337.701,0.626604
26.355,337.684,0.626646
26.3567,337.667,0.626689
26.3583,337.651,0.626734
26.36,337.634,0.626773
26.3617,337.618,0.626816
26.3633,337.601,0.626862
26.365,337.584,0.626915
26.3667,337.567,0.626967
26.3683,337.552,0.627023
26.37,337.534,0.627078
26.3717,337.517,0.627126
26.3733,337.501,0.627169
26.375,337.484,0.627211
26.3767,337.467,0.627254
26.3783,337.452,0.627294
26.38,337.435,0.62733
26.3817,337.418,0.627361
26.3833,337.402,0.627393
26.385,337.385,0.627425
26.3867,337.369,0.627456
26.3883,337.352,0.627485
26.39,337.336,0.627512
26.3917,337.319,0.627537
26.3933,337.302,0.627558
26.395,337.285,0.627588
26.3967,337.269,0.627624
26.3983,337.252,0.627659
26.4,337.235,0.627692
26.4017,337.219,0.627721
26.4033,337.202,0.627752
26.405,337.185,0.627789
26.4067,337.169,0.627817
26.4083,337.152,0.627853
26.41,337.136,0.627894
26.4117,337.12,0.627932
26.4133,337.103,0.627965
26.415,337.086,0.628002
26.4167,337.069,0.62804
26.4183,337.053,0.628078
26.42,337.036,0.628115
26.4217,337.019,0.628147
26.4233,337.003,0.628181
26.425,336.986,0.628221
26.4267,336.969,0.628261
26.4283,336.953,0.628311
26.43,336.936,0.628365
26.4317,336.92,0.628425
26.4333,336.903,0.628496
26.435,336.887,0.628563
26.4367,336.87,0.628626
26.4383,336.853,0.628684
26.44,336.837,0.628734
26.4417,336.82,0.628774
26.4433,336.804,0.628816
26.445,336.787,0.628847
26.4467,336.77,0.628878
26.4483,336.754,0.628914
26.45,336.737,0.628955
26.4517,336.72,0.629002
26.4533,336.704,0.629055
26.455,336.687,0.629101
26.4567,336.671,0.629151
26.4583,336.654,0.629197
26.46,336.638,0.629241
26.4617,336.621,0.629284
26.4633,336.604,0.629316
26.465,336.588,0.629341
26.4667,336.571,0.62937
26.4683,336.554,0.629396
26.47,336.538,0.629435
26.4717,336.521,0.629478
26.4733,336.505,0.629519
26.475,336.488,0.629562
26.4767,336.471,0.629604
26.4783,336.455,0.629648
26.48,336.438,0.629695
26.4817,336.421,0.62974
26.4833,336.404,0.629783
26.485,336.388,0.629831
26.4867,336.371,0.629881
26.4883,336.355,0.629929
26.49,336.338,0.629973
26.4917,336.322,0.630013
26.4933,336.305,0.630057
26.495,336.289,0.630102
26.4967,336.272,0.63015
26.4983,336.255,0.630201
26.5,336.238,0.630258
26.5017,336.222,0.63032
26.5033,336.205,0.630384
26.505,336.188,0.630443
26.5067,336.172,0.630499
26.5083,336.155,0.630545
26.51,336.138,0.63058
26.5117,336.122,0.630617
26.5133,336.106,0.630656
26.515,336.089,0.63069
26.5167,336.072,0.63073
26.5183,336.056,0.630764
26.52,336.039,0.630799
26.5217,336.022,0.630835
26.5233,336.006,0.630877
26.525,335.989,0.630928
26.5267,335.972,0.630979
26.5283,335.955,0.631024
26.53,335.939,0.631065
26.5317,335.922,0.631113
26.5333,335.905,0.631162
26.535,335.889,0.631215
26.5367,335.872,0.631265
26.5383,335.855,0.63132
26.54,335.838,0.631381
26.5417,335.822,0.631441
26.5433,335.805,0.631497
26.545,335.789,0.631545
26.5467,335.772,0.631581
26.5483,335.756,0.631618
26.55,335.739,0.631657
26.5517,335.723,0.631699
26.5533,335.706,0.631734
26.555,335.689,0.631767
26.5567,335.672,0.631812
26.5583,335.656,0.631864
26.56,335.639,0.631911
26.5617,335.623,0.631958
26.5633,335.606,0.632014
26.565,335.589,0.632075
26.5667,335.573,0.63214
26.5683,335.556,0.632202
26.57,335.539,0.632247
26.5717,335.523,0.632284
26.5733,335.506,0.632314
26.575,335.49,0.632345
26.5767,335.473,0.632378
26.5783,335.456,0.632413
26.58,335.44,0.632447
26.5817,335.423,0.632493
26.5833,335.406,0.632549
26.585,335.389,0.632622
26.5867,335.373,0.632689
26.5883,335.356,0.632745
26.59,335.339,0.632802
26.5917,335.323,0.632853
26.5933,335.306,0.632912
26.595,335.29,0.632966
26.5967,335.273,0.633015
26.5983,335.256,0.633054
26.6,335.24,0.633097
26.6017,335.223,0.633143
26.6033,335.207,0.633183
26.605,335.19,0.633221
26.6067,335.173,0.633262
26.6083,335.157,0.633299
26.61,335.14,0.633339
26.6117,335.123,0.633379
26.6133,335.107,0.63343
26.615,335.09,0.633489
26.6167,335.074,0.633546
26.6183,335.057,0.633601
26.62,335.04,0.633648
26.6217,335.024,0.633687
26.6233,335.007,0.633722
26.625,334.991,0.633762
26.6267,334.974,0.633802
26.6283,334.957,0.633837
26.63,334.941,0.633876
26.6317,334.924,0.633917
26.6333,334.907,0.633961
26.635,334.891,0.634007
26.6367,334.874,0.634066
26.6383,334.858,0.63412
26.64,334.841,0.63418
26.6417,334.824,0.634232
26.6433,334.808,0.634282
26.645,334.791,0.63433
26.6467,334.774,0.634374
26.6483,334.757,0.634416
26.65,334.741,0.634451
26.6517,334.724,0.634482
26.6533,334.708,0.6345
26.655,334.691,0.63452
26.6567,334.674,0.634533
26.6583,334.658,0.634557
26.66,334.641,0.634588
26.6617,334.625,0.634617
26.6633,334.607,0.634652
26.665,334.591,0.634695
26.6667,334.575,0.63475
26.6683,334.558,0.634807
26.67,334.541,0.634866
26.6717,334.525,0.634924
26.6733,334.508,0.634985
26.675,334.491,0.63505
26.6767,334.475,0.635111
26.6783,334.459,0.635159
26.68,334.442,0.635204
26.6817,334.425,0.635242
26.6833,334.408,0.635275
26.685,334.392,0.635306
26.6867,334.375,0.635338
26.6883,334.358,0.635372
26.69,334.341,0.63541
26.6917,334.325,0.635449
26.6933,334.308,0.635481
26.695,334.292,0.635502
26.6967,334.276,0.635527
26.6983,334.259,0.635559
26.7,334.242,0.635591
26.7017,334.226,0.635626
26.7033,334.209,0.635659
26.705,334.193,0.635693
26.7067,334.176,0.635727
26.7083,334.159,0.635751
26.71,334.143,0.635784
26.7117,334.126,0.635821
26.7133,334.109,0.635855
26.715,334.093,0.635881
26.7167,334.076,0.635906
26.7183,334.06,0.635936
26.72,334.043,0.63597
26.7217,334.026,0.636014
26.7233,334.01,0.636055
26.725,333.993,0.636105
26.7267,333.976,0.636159
26.7283,333.96,0.636209
26.73,333.943,0.636261
26.7317,333.927,0.636314
26.7333,333.91,0.636358
26.735,333.893,0.636396
26.7367,333.877,0.636432
26.7383,333.86,0.636463
26.74,333.844,0.636502
26.7417,333.827,0.636543
26.7433,333.81,0.636578
26.745,333.794,0.636611
26.7467,333.777,0.636649
26.7483,333.76,0.636688
26.75,333.744,0.636725
26.7517,333.727,0.636768
26.7533,333.71,0.636813
26.755,333.693,0.636852
26.7567,333.677,0.636895
26.7583,333.661,0.636952
26.76,333.644,0.637014
26.7617,333.628,0.637075
26.7633,333.611,0.637133
26.765,333.594,0.63719
26.7667,333.577,0.637249
26.7683,333.561,0.637307
26.77,333.544,0.637362
26.7717,333.527,0.637417
26.7733,333.511,0.637464
26.775,333.494,0.637507
26.7767,333.477,0.637547
26.7783,333.46,0.637582
26.78,333.444,0.637612
26.7817,333.427,0.637636
26.7833,333.41,0.637648
26.785,333.394,0.637661
26.7867,333.377,0.637673
26.7883,333.361,0.637694
26.79,333.344,0.637723
26.7917,333.328,0.63776
26.7933,333.311,0.637794
26.795,333.295,0.637823
26.7967,333.278,0.637853
26.7983,333.261,0.637895
26.8,333.245,0.637938
26.8017,333.228,0.637985
26.8033,333.211,0.638029
26.805,333.195,0.638076
26.8067,333.178,0.638134
26.8083,333.161,0.638193
26.81,333.144,0.638258
26.8117,333.127,0.638323
26.8133,333.111,0.638385
26.815,333.094,0.638447
26.8167,333.078,0.63851
26.8183,333.06,0.63856
26.82,333.044,0.638605
26.8217,333.028,0.638641
26.8233,333.012,0.638671
26.825,332.995,0.638706
26.8267,332.979,0.638739
26.8283,332.962,0.638773
26.83,332.945,0.638804
26.8317,332.928,0.638837
26.8333,332.912,0.638864
26.835,332.895,0.638889
26.8367,332.879,0.638924
26.8383,332.862,0.638962
26.84,332.845,0.638996
26.8417,332.829,0.639033
26.8433,332.812,0.639074
26.845,332.795,0.639121
26.8467,332.779,0.63917
26.8483,332.762,0.639214
26.85,332.746,0.639267
26.8517,332.729,0.639319
26.8533,332.712,0.639358
26.855,332.695,0.639392
26.8567,332.679,0.639424
26.8583,332.662,0.639454
26.86,332.645,0.639484
26.8617,332.628,0.639511
26.8633,332.612,0.639541
26.865,332.596,0.639587
26.8667,332.579,0.639623
26.8683,332.561,0.639675
26.87,332.546,0.639724
26.8717,332.529,0.639777
26.8733,332.513,0.639827
26.875,332.496,0.639875
26.8767,332.48,0.639922
26.8783,332.462,0.639969
26.88,332.446,0.640013
26.8817,332.429,0.640064
26.8833,332.412,0.64012
26.885,332.395,0.640162
26.8867,332.379,0.640205
26.8883,332.363,0.640249
26.89,332.346,0.640281
26.8917,332.327,0.640316
26.8933,332.313,0.64035
26.895,332.297,0.640386
26.8967,332.281,0.640424
26.8983,332.265,0.640457
26.9,332.248,0.640489
26.9017,332.23,0.640524
26.9033,332.214,0.640556
26.905,332.197,0.640601
26.9067,332.181,0.640644
26.9083,332.164,0.640693
26.91,332.147,0.640746
26.9117,332.13,0.640797
26.9133,332.114,0.640847
26.915,332.097,0.640895
26.9167,332.08,0.640932
26.9183,332.064,0.640965
26.92,332.047,0.640995
26.9217,332.03,0.641026
26.9233,332.014,0.641068
26.925,331.997,0.641112
26.9267,331.981,0.641153
26.9283,331.964,0.641199
26.93,331.947,0.641248
26.9317,331.931,0.641299
26.9333,331.914,0.641344
26.935,331.897,0.641381
26.9367,331.881,0.641416
26.9383,331.865,0.641447
26.94,331.848,0.641461
26.9417,331.831,0.64147
26.9433,331.815,0.641489
26.945,331.798,0.64152
26.9467,331.781,0.64156
26.9483,331.765,0.641605
26.95,331.748,0.641658
26.9517,331.731,0.641705
26.9533,331.715,0.641757
26.955,331.698,0.641811
26.9567,331.682,0.641854
26.9583,331.665,0.64189
26.96,331.648,0.64192
26.9617,331.631,0.641952
26.9633,331.615,0.641986
26.965,331.598,0.642019
26.9667,331.581,0.64205
26.9683,331.565,0.642091
26.97,331.548,0.642139
26.9717,331.531,0.642184
26.9733,331.515,0.642234
26.975,331.498,0.642288
26.9767,331.481,0.642338
26.9783,331.465,0.642382
26.98,331.448,0.64243
26.9817,331.432,0.642466
26.9833,331.415,0.642495
26.985,331.398,0.642523
26.9867,331.382,0.642548
26.9883,331.365,0.64258
26.99,331.348,0.642614
26.9917,331.331,0.642648
26.9933,331.315,0.642686
26.995,331.299,0.642732
26.9967,331.282,0.642782
26.9983,331.263,0.642835
27,331.249,0.642881
27.0017,331.233,0.64293
27.0033,331.216,0.642976
27.005,331.2,0.643018
27.0067,331.183,0.643058
27.0083,331.166,0.643102
27.01,331.149,0.643152
27.0117,331.133,0.643196
27.0133,331.116,0.64323
27.015,331.1,0.643271
27.0167,331.083,0.643309
27.0183,331.066,0.643357
27.02,331.049,0.6434
27.0217,331.033,0.643446
27.0233,331.016,0.643494
27.025,331,0.643547
27.0267,330.983,0.643604
27.0283,330.966,0.643666
27.03,330.95,0.643726
27.0317,330.933,0.643778
27.0333,330.916,0.643827
27.035,330.9,0.643869
27.0367,330.882,0.643911
27.0383,330.867,0.643941
27.04,330.85,0.643965
27.0417,330.834,0.643987
27.0433,330.817,0.644009
27.045,330.8,0.644032
27.0467,330.783,0.64406
27.0483,330.767,0.644095
27.05,330.75,0.644127
27.0517,330.734,0.644161
27.0533,330.717,0.644202
27.055,330.701,0.644246
27.0567,330.684,0.644291
27.0583,330.667,0.644338
27.06,330.651,0.644388
27.0617,330.634,0.64444
27.0633,330.617,0.644494
27.065,330.601,0.644549
27.0667,330.584,0.644608
27.0683,330.568,0.644665
27.07,330.551,0.644711
27.0717,330.534,0.644752
27.0733,330.518,0.644801
27.075,330.501,0.644844
27.0767,330.484,0.644876
27.0783,330.468,0.644913
27.08,330.451,0.644959
27.0817,330.434,0.645004
27.0833,330.417,0.645043
27.085,330.401,0.645089
27.0867,330.385,0.645132
27.0883,330.368,0.645173
27.09,330.351,0.645221
27.0917,330.335,0.645273
27.0933,330.318,0.645334
27.095,330.302,0.645396
27.0967,330.285,0.645455
27.0983,330.268,0.645507
27.1,330.251,0.64556
27.1017,330.235,0.645607
27.1033,330.218,0.645649
27.105,330.202,0.645682
27.1067,330.185,0.645713
27.1083,330.168,0.64575
27.11,330.152,0.645781
27.1117,330.135,0.645817
27.1133,330.119,0.645857
27.115,330.102,0.6459
27.1167,330.085,0.645945
27.1183,330.068,0.646001
27.12,330.052,0.646064
27.1217,330.035,0.646124
27.1233,330.019,0.64618
27.125,330.002,0.646227
27.1267,329.985,0.646262
27.1283,329.968,0.646293
27.13,329.952,0.646322
27.1317,329.935,0.646357
27.1333,329.919,0.646395
27.135,329.902,0.646432
27.1367,329.885,0.646476
27.1383,329.869,0.646525
27.14,329.852,0.646571
27.1417,329.836,0.646615
27.1433,329.819,0.646669
27.145,329.802,0.646728
27.1467,329.785,0.646778
27.1483,329.769,0.646827
27.15,329.752,0.646877
27.1517,329.736,0.646926
27.1533,329.719,0.646985
27.155,329.702,0.647033
27.1567,329.686,0.647074
27.1583,329.669,0.647117
27.16,329.652,0.647151
27.1617,329.636,0.647189
27.1633,329.619,0.647228
27.165,329.603,0.64727
27.1667,329.586,0.647312
27.1683,329.57,0.647351
27.17,329.553,0.647393
27.1717,329.536,0.647445
27.1733,329.52,0.647507
27.175,329.503,0.647561
27.1767,329.486,0.647616
27.1783,329.469,0.64767
27.18,329.453,0.647721
27.1817,329.436,0.647766
27.1833,329.419,0.647811
27.185,329.403,0.647857
27.1867,329.386,0.647896
27.1883,329.37,0.64793
27.19,329.353,0.647964
27.1917,329.337,0.648
