Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8567,346.501,0.450439
60.8583,346.485,0.450465
60.86,346.468,0.45048
60.8617,346.451,0.450498
60.8633,346.435,0.450522
60.865,346.417,0.450548
60.8667,346.401,0.450581
60.8683,346.385,0.450617
60.87,346.368,0.450655
60.8717,346.351,0.4507
60.8733,346.335,0.450748
60.875,346.318,0.450783
60.8767,346.302,0.450814
60.8783,346.285,0.450834
60.88,346.269,0.450848
60.8817,346.252,0.450858
60.8833,346.236,0.450869
60.885,346.219,0.450868
60.8867,346.203,0.450873
60.8883,346.186,0.450889
60.89,346.169,0.45091
60.8917,346.152,0.450938
60.8933,346.136,0.450963
60.895,346.119,0.450986
60.8967,346.102,0.451008
60.8983,346.085,0.451025
60.9,346.069,0.451043
60.9017,346.052,0.451062
60.9033,346.036,0.451083
60.905,346.019,0.451101
60.9067,346.003,0.451121
60.9083,345.986,0.451149
60.91,345.97,0.451172
60.9117,345.953,0.45119
60.9133,345.936,0.451211
60.915,345.92,0.451241
60.9167,345.903,0.451271
60.9183,345.886,0.451308
60.92,345.87,0.451347
60.9217,345.853,0.451381
60.9233,345.837,0.451413
60.925,345.82,0.451444
60.9267,345.803,0.451481
60.9283,345.787,0.451509
60.93,345.77,0.451535
60.9317,345.753,0.451555
60.9333,345.737,0.451583
60.935,345.72,0.451607
60.9367,345.704,0.451623
60.9383,345.687,0.451641
60.94,345.67,0.451657
60.9417,345.654,0.451668
60.9433,345.637,0.451685
60.945,345.62,0.451706
60.9467,345.604,0.451732
60.9483,345.587,0.451757
60.95,345.571,0.451777
60.9517,345.554,0.451801
60.9533,345.538,0.451829
60.955,345.522,0.451868
60.9567,345.504,0.45191
60.9583,345.488,0.451959
60.96,345.471,0.452004
60.9617,345.455,0.452043
60.9633,345.438,0.452077
60.965,345.421,0.452111
60.9667,345.404,0.452134
60.9683,345.388,0.452152
60.97,345.371,0.452164
60.9717,345.355,0.452174
60.9733,345.338,0.45219
60.975,345.321,0.452215
60.9767,345.305,0.452247
60.9783,345.288,0.452278
60.98,345.271,0.452309
60.9817,345.254,0.452334
60.9833,345.238,0.452357
60.985,345.222,0.452378
60.9867,345.205,0.452402
60.9883,345.189,0.452426
60.99,345.171,0.452444
60.9917,345.155,0.452458
60.9933,345.138,0.452469
60.995,345.122,0.452487
60.9967,345.105,0.452512
60.9983,345.088,0.452544
61,345.072,0.452572
61.0017,345.056,0.452611
61.0033,345.039,0.452653
61.005,345.022,0.452701
61.0067,345.006,0.452747
61.0083,344.989,0.452791
61.01,344.972,0.452825
61.0117,344.955,0.45285
61.0133,344.939,0.452875
61.015,344.922,0.452901
61.0167,344.905,0.452923
61.0183,344.889,0.452953
61.02,344.872,0.452985
61.0217,344.856,0.453012
61.0233,344.839,0.453044
61.025,344.823,0.453071
61.0267,344.806,0.453088
61.0283,344.789,0.453102
61.03,344.773,0.453119
61.0317,344.756,0.453142
61.0333,344.739,0.453168
61.035,344.723,0.453193
61.0367,344.706,0.453216
61.0383,344.689,0.453238
61.04,344.673,0.453264
61.0417,344.657,0.453292
61.0433,344.64,0.453317
61.045,344.623,0.45334
61.0467,344.607,0.453365
61.0483,344.59,0.453385
61.05,344.573,0.453418
61.0517,344.557,0.453455
61.0533,344.54,0.453484
61.055,344.523,0.453513
61.0567,344.507,0.45354
61.0583,344.49,0.453566
61.06,344.473,0.453592
61.0617,344.457,0.453617
61.0633,344.44,0.453639
61.065,344.424,0.453655
61.0667,344.407,0.453669
61.0683,344.39,0.453699
61.07,344.374,0.453729
61.0717,344.357,0.453752
61.0733,344.341,0.453767
61.075,344.324,0.453785
61.0767,344.308,0.453812
61.0783,344.291,0.453841
61.08,344.275,0.453873
61.0817,344.258,0.453906
61.0833,344.241,0.453947
61.085,344.225,0.453979
61.0867,344.208,0.454018
61.0883,344.191,0.454054
61.09,344.174,0.45408
61.0917,344.158,0.454105
61.0933,344.141,0.45412
61.095,344.124,0.454148
61.0967,344.108,0.454172
61.0983,344.091,0.454196
61.1,344.074,0.45423
61.1017,344.058,0.454265
61.1033,344.041,0.454299
61.105,344.025,0.454337
61.1067,344.008,0.454376
61.1083,343.992,0.454408
61.11,343.975,0.454442
61.1117,343.959,0.454471
61.1133,343.942,0.454492
61.115,343.925,0.454514
61.1167,343.908,0.454528
61.1183,343.891,0.454547
61.12,343.875,0.454576
61.1217,343.858,0.454604
61.1233,343.842,0.454633
61.125,343.825,0.454671
61.1267,343.809,0.454708
61.1283,343.792,0.454743
61.13,343.775,0.454772
61.1317,343.759,0.454799
61.1333,343.742,0.454826
61.135,343.725,0.454852
61.1367,343.709,0.454874
61.1383,343.692,0.454901
61.14,343.676,0.454926
61.1417,343.659,0.454948
61.1433,343.643,0.454971
61.145,343.626,0.454996
61.1467,343.609,0.455006
61.1483,343.592,0.455023
61.15,343.576,0.455047
61.1517,343.559,0.455085
61.1533,343.542,0.455124
61.155,343.526,0.455162
61.1567,343.509,0.455208
61.1583,343.492,0.455254
61.16,343.475,0.455291
61.1617,343.459,0.455324
61.1633,343.443,0.455356
61.165,343.426,0.455378
61.1667,343.409,0.455393
61.1683,343.392,0.455414
61.17,343.376,0.455438
61.1717,343.36,0.455475
61.1733,343.343,0.455516
61.175,343.326,0.455556
61.1767,343.309,0.455599
61.1783,343.292,0.455641
61.18,343.276,0.455679
61.1817,343.259,0.455717
61.1833,343.243,0.45574
61.185,343.226,0.455766
61.1867,343.209,0.455789
61.1883,343.193,0.455816
61.19,343.176,0.455846
61.1917,343.16,0.455881
61.1933,343.143,0.455922
61.195,343.126,0.455963
61.1967,343.11,0.456008
61.1983,343.093,0.456049
61.2,343.077,0.456094
61.2017,343.06,0.456132
61.2033,343.043,0.456171
61.205,343.027,0.456209
61.2067,343.01,0.456236
61.2083,342.993,0.456263
61.21,342.977,0.456294
61.2117,342.96,0.456324
61.2133,342.944,0.456358
61.215,342.927,0.456394
61.2167,342.91,0.456425
61.2183,342.894,0.456457
61.22,342.877,0.456489
61.2217,342.86,0.456527
61.2233,342.844,0.456567
61.225,342.827,0.45661
61.2267,342.811,0.456648
61.2283,342.794,0.456686
61.23,342.777,0.456725
61.2317,342.761,0.456772
61.2333,342.744,0.456812
61.235,342.728,0.456835
61.2367,342.711,0.456853
61.2383,342.694,0.456871
61.24,342.678,0.456884
61.2417,342.66,0.456897
61.2433,342.644,0.456918
61.245,342.627,0.456937
61.2467,342.611,0.45695
61.2483,342.594,0.456969
61.25,342.577,0.456991
61.2517,342.561,0.457012
61.2533,342.545,0.45703
61.255,342.528,0.457048
61.2567,342.511,0.457077
61.2583,342.494,0.457112
61.26,342.478,0.457145
61.2617,342.461,0.457188
61.2633,342.444,0.457236
61.265,342.427,0.457274
61.2667,342.411,0.457317
61.2683,342.394,0.457359
61.27,342.377,0.4574
61.2717,342.361,0.457434
61.2733,342.344,0.457461
61.275,342.328,0.457485
61.2767,342.311,0.457504
61.2783,342.295,0.457526
61.28,342.278,0.457552
61.2817,342.261,0.457576
61.2833,342.245,0.457606
61.285,342.228,0.457638
61.2867,342.212,0.457671
61.2883,342.195,0.457707
61.29,342.178,0.45774
61.2917,342.161,0.457771
61.2933,342.145,0.457793
61.295,342.128,0.457816
61.2967,342.112,0.457829
61.2983,342.095,0.457843
61.3,342.078,0.457857
61.3017,342.062,0.457881
61.3033,342.046,0.457912
61.305,342.029,0.457944
61.3067,342.012,0.457981
61.3083,341.996,0.458022
61.31,341.979,0.458062
61.3117,341.962,0.458104
61.3133,341.946,0.458145
61.315,341.929,0.458186
61.3167,341.912,0.458231
61.3183,341.896,0.458272
61.32,341.879,0.458317
61.3217,341.862,0.45836
61.3233,341.845,0.458398
61.325,341.829,0.458429
61.3267,341.812,0.458465
61.3283,341.795,0.458492
61.33,341.779,0.458526
61.3317,341.762,0.458558
61.3333,341.746,0.458589
61.335,341.729,0.458621
61.3367,341.713,0.458656
61.3383,341.696,0.458689
61.34,341.68,0.458722
61.3417,341.662,0.458748
61.3433,341.646,0.458781
61.345,341.629,0.458815
61.3467,341.613,0.458845
61.3483,341.596,0.458874
61.35,341.58,0.458884
61.3517,341.563,0.458898
61.3533,341.547,0.458908
61.355,341.53,0.458918
61.3567,341.514,0.458933
61.3583,341.497,0.458958
61.36,341.48,0.458987
61.3617,341.464,0.459019
61.3633,341.447,0.459059
61.365,341.43,0.459101
61.3667,341.414,0.459142
61.3683,341.397,0.459174
61.37,341.38,0.459212
61.3717,341.364,0.459247
61.3733,341.347,0.45928
61.375,341.331,0.459306
61.3767,341.314,0.459327
61.3783,341.297,0.459345
61.38,341.281,0.459376
61.3817,341.264,0.45941
61.3833,341.247,0.459442
61.385,341.23,0.459469
61.3867,341.214,0.459499
61.3883,341.197,0.459537
61.39,341.181,0.459573
61.3917,341.164,0.459603
61.3933,341.148,0.459626
61.395,341.131,0.459637
61.3967,341.114,0.459651
61.3983,341.097,0.459666
61.4,341.081,0.459683
61.4017,341.064,0.459697
61.4033,341.048,0.45971
61.405,341.031,0.459722
61.4067,341.015,0.459736
61.4083,340.998,0.459755
61.41,340.981,0.459776
61.4117,340.965,0.459799
61.4133,340.948,0.45982
61.415,340.931,0.459845
61.4167,340.915,0.459876
61.4183,340.898,0.459908
61.42,340.881,0.459941
61.4217,340.865,0.459973
61.4233,340.848,0.460006
61.425,340.832,0.460042
61.4267,340.815,0.460078
61.4283,340.798,0.460111
61.43,340.782,0.460137
61.4317,340.765,0.460153
61.4333,340.749,0.460163
61.435,340.732,0.460175
61.4367,340.716,0.46018
61.4383,340.699,0.460184
61.44,340.682,0.460198
61.4417,340.666,0.460219
61.4433,340.649,0.460243
61.445,340.633,0.460273
61.4467,340.616,0.460306
61.4483,340.599,0.46035
61.45,340.583,0.460391
61.4517,340.566,0.460423
61.4533,340.549,0.460454
61.455,340.533,0.460487
61.4567,340.516,0.460524
61.4583,340.5,0.46056
61.46,340.483,0.460585
61.4617,340.466,0.460603
61.4633,340.449,0.460619
61.465,340.433,0.460633
61.4667,340.416,0.460649
61.4683,340.4,0.460674
61.47,340.383,0.460702
61.4717,340.366,0.460726
61.4733,340.35,0.460747
61.475,340.333,0.460776
61.4767,340.317,0.460813
61.4783,340.3,0.460848
61.48,340.284,0.460881
61.4817,340.266,0.460914
61.4833,340.25,0.460938
61.485,340.233,0.460961
61.4867,340.217,0.460991
61.4883,340.2,0.461014
61.49,340.184,0.461033
61.4917,340.167,0.46105
61.4933,340.15,0.46108
61.495,340.134,0.461114
61.4967,340.117,0.461144
61.4983,340.101,0.46118
61.5,340.084,0.461214
61.5017,340.068,0.461255
61.5033,340.051,0.461293
61.505,340.034,0.461328
61.5067,340.017,0.461356
61.5083,340,0.461379
61.51,339.984,0.461384
61.5117,339.967,0.461394
61.5133,339.951,0.461406
61.515,339.934,0.461423
61.5167,339.918,0.461446
61.5183,339.901,0.461469
61.52,339.884,0.461491
61.5217,339.868,0.46152
61.5233,339.851,0.461556
61.525,339.834,0.461599
61.5267,339.818,0.461637
61.5283,339.801,0.461671
61.53,339.784,0.4617
61.5317,339.768,0.461728
61.5333,339.751,0.461755
61.535,339.735,0.461795
61.5367,339.718,0.461825
61.5383,339.702,0.461852
61.54,339.685,0.461877
61.5417,339.668,0.461902
61.5433,339.651,0.461923
61.545,339.635,0.461948
61.5467,339.618,0.461977
61.5483,339.601,0.462009
61.55,339.585,0.462039
61.5517,339.568,0.462072
61.5533,339.552,0.462111
61.555,339.535,0.462152
61.5567,339.518,0.462186
61.5583,339.502,0.462226
61.56,339.485,0.462267
61.5617,339.469,0.462294
61.5633,339.452,0.462323
61.565,339.435,0.462349
61.5667,339.418,0.462373
61.5683,339.402,0.4624
61.57,339.385,0.462433
61.5717,339.369,0.462465
61.5733,339.352,0.462501
61.575,339.335,0.462534
61.5767,339.318,0.462579
61.5783,339.302,0.462621
61.58,339.286,0.462655
61.5817,339.269,0.462692
61.5833,339.252,0.462729
61.585,339.235,0.462764
61.5867,339.219,0.4628
61.5883,339.202,0.462823
61.59,339.186,0.462847
61.5917,339.169,0.462862
61.5933,339.152,0.462879
61.595,339.136,0.462904
61.5967,339.12,0.462929
61.5983,339.103,0.462949
61.6,339.086,0.462973
61.6017,339.07,0.462999
61.6033,339.053,0.463014
61.605,339.036,0.463031
61.6067,339.02,0.463042
61.6083,339.003,0.463056
61.61,338.987,0.46307
61.6117,338.97,0.463081
61.6133,338.953,0.463095
61.615,338.937,0.463111
61.6167,338.92,0.463134
61.6183,338.903,0.463158
61.62,338.887,0.463184
61.6217,338.87,0.46321
61.6233,338.854,0.463239
61.625,338.837,0.463265
61.6267,338.82,0.463295
61.6283,338.804,0.463326
61.63,338.787,0.463354
61.6317,338.771,0.463374
61.6333,338.754,0.463402
61.635,338.737,0.463436
61.6367,338.72,0.463474
61.6383,338.704,0.463518
61.64,338.687,0.463571
61.6417,338.671,0.463645
61.6433,338.654,0.463704
61.645,338.637,0.463756
61.6467,338.62,0.463808
61.6483,338.604,0.463859
61.65,338.587,0.463901
61.6517,338.57,0.463938
61.6533,338.554,0.463962
61.655,338.537,0.463978
61.6567,338.521,0.463991
61.6583,338.504,0.463999
61.66,338.488,0.464004
61.6617,338.471,0.464009
61.6633,338.454,0.46402
61.665,338.438,0.464032
61.6667,338.421,0.464047
61.6683,338.404,0.464076
61.67,338.388,0.464116
61.6717,338.371,0.464151
61.6733,338.354,0.464185
61.675,338.338,0.464224
61.6767,338.321,0.464268
61.6783,338.305,0.46431
61.68,338.289,0.464354
61.6817,338.272,0.464396
61.6833,338.255,0.464434
61.685,338.238,0.464473
61.6867,338.222,0.464501
61.6883,338.205,0.464534
61.69,338.188,0.464564
61.6917,338.171,0.464583
61.6933,338.155,0.464606
61.695,338.138,0.464626
61.6967,338.121,0.464654
61.6983,338.105,0.464692
61.7,338.088,0.464728
61.7017,338.071,0.464771
61.7033,338.055,0.464813
61.705,338.038,0.464853
61.7067,338.021,0.464895
61.7083,338.005,0.464928
61.71,337.988,0.464947
61.7117,337.972,0.464967
61.7133,337.955,0.464988
61.715,337.939,0.465003
61.7167,337.922,0.465019
61.7183,337.906,0.465026
61.72,337.889,0.465036
61.7217,337.872,0.465049
61.7233,337.856,0.465063
61.725,337.84,0.465082
61.7267,337.823,0.465101
61.7283,337.806,0.465127
61.73,337.789,0.465167
61.7317,337.773,0.465213
61.7333,337.756,0.465259
61.735,337.739,0.465306
61.7367,337.722,0.465352
61.7383,337.705,0.465393
61.74,337.689,0.46543
61.7417,337.672,0.465464
61.7433,337.656,0.465504
61.745,337.639,0.465537
61.7467,337.623,0.465566
61.7483,337.606,0.465596
61.75,337.589,0.465624
61.7517,337.573,0.465644
61.7533,337.556,0.46566
61.755,337.54,0.465685
61.7567,337.523,0.465713
61.7583,337.507,0.465742
61.76,337.49,0.465768
61.7617,337.473,0.465796
61.7633,337.456,0.465828
61.765,337.44,0.465856
61.7667,337.423,0.465878
61.7683,337.406,0.465897
61.77,337.39,0.465917
61.7717,337.374,0.46593
61.7733,337.356,0.465948
61.775,337.34,0.465969
61.7767,337.323,0.465999
61.7783,337.307,0.466022
61.78,337.29,0.466054
61.7817,337.274,0.4661
61.7833,337.257,0.466153
61.785,337.24,0.466205
61.7867,337.224,0.466245
61.7883,337.207,0.466288
61.79,337.19,0.466323
61.7917,337.174,0.466349
61.7933,337.157,0.466377
61.795,337.14,0.466405
61.7967,337.124,0.466425
61.7983,337.107,0.466438
61.8,337.091,0.466464
61.8017,337.074,0.466489
61.8033,337.057,0.466508
61.805,337.041,0.466526
61.8067,337.024,0.466547
61.8083,337.008,0.466572
61.81,336.991,0.466601
61.8117,336.975,0.466637
61.8133,336.958,0.466678
61.815,336.941,0.466721
61.8167,336.925,0.466767
61.8183,336.908,0.466811
61.82,336.891,0.466857
61.8217,336.874,0.466907
61.8233,336.858,0.46695
61.825,336.841,0.466999
61.8267,336.824,0.467046
61.8283,336.808,0.467083
61.83,336.791,0.46711
61.8317,336.775,0.467141
61.8333,336.758,0.467182
61.835,336.741,0.467217
61.8367,336.725,0.467248
61.8383,336.708,0.467279
61.84,336.692,0.467316
61.8417,336.675,0.467348
61.8433,336.658,0.467385
61.845,336.641,0.46742
61.8467,336.625,0.467452
61.8483,336.608,0.467486
61.85,336.592,0.467515
61.8517,336.575,0.467546
61.8533,336.559,0.467576
61.855,336.542,0.467599
61.8567,336.525,0.467628
61.8583,336.509,0.467658
61.86,336.492,0.467687
61.8617,336.475,0.467715
61.8633,336.459,0.467748
61.865,336.442,0.467776
61.8667,336.425,0.467807
61.8683,336.409,0.467843
61.87,336.392,0.467878
61.8717,336.376,0.467907
61.8733,336.359,0.467948
61.875,336.342,0.467988
61.8767,336.326,0.468022
61.8783,336.309,0.468056
61.88,336.292,0.468079
61.8817,336.276,0.468095
61.8833,336.259,0.468107
61.885,336.243,0.468116
61.8867,336.226,0.468134
61.8883,336.21,0.468164
61.89,336.193,0.468196
61.8917,336.176,0.468233
61.8933,336.16,0.468272
61.895,336.143,0.468313
61.8967,336.126,0.468358
61.8983,336.11,0.468397
61.9,336.093,0.468437
61.9017,336.076,0.468468
61.9033,336.06,0.468503
61.905,336.043,0.46853
61.9067,336.027,0.468563
61.9083,336.01,0.468594
61.91,335.994,0.468617
61.9117,335.977,0.468646
61.9133,335.96,0.468673
61.915,335.944,0.468702
61.9167,335.927,0.468733
61.9183,335.91,0.46877
61.92,335.893,0.468811
61.9217,335.877,0.468858
61.9233,335.86,0.468911
61.925,335.844,0.468963
61.9267,335.827,0.469021
61.9283,335.81,0.469069
61.93,335.794,0.469113
61.9317,335.777,0.46915
61.9333,335.76,0.469183
61.935,335.743,0.469212
61.9367,335.727,0.46924
61.9383,335.71,0.469262
61.94,335.694,0.469284
61.9417,335.677,0.469302
61.9433,335.661,0.469327
61.945,335.644,0.469342
61.9467,335.627,0.469354
61.9483,335.611,0.469373
61.95,335.594,0.469397
61.9517,335.577,0.469423
61.9533,335.561,0.469457
61.955,335.544,0.469486
61.9567,335.527,0.469509
61.9583,335.511,0.469524
61.96,335.494,0.469546
61.9617,335.477,0.469576
61.9633,335.461,0.469607
61.965,335.444,0.469645
61.9667,335.428,0.469699
61.9683,335.411,0.469756
61.97,335.394,0.469808
61.9717,335.378,0.469865
61.9733,335.361,0.469914
61.975,335.345,0.469957
61.9767,335.328,0.469996
61.9783,335.311,0.470037
61.98,335.295,0.470069
61.9817,335.278,0.47009
61.9833,335.261,0.470105
61.985,335.245,0.470118
61.9867,335.228,0.470133
61.9883,335.211,0.470143
61.99,335.195,0.470155
61.9917,335.178,0.470172
61.9933,335.161,0.470197
61.995,335.145,0.470223
61.9967,335.128,0.470245
61.9983,335.112,0.470271
62,335.095,0.470306
62.0017,335.078,0.47034
62.0033,335.062,0.470373
62.005,335.045,0.470411
62.0067,335.029,0.47045
62.0083,335.012,0.470484
62.01,334.996,0.470514
62.0117,334.978,0.47055
62.0133,334.962,0.470588
62.015,334.945,0.47062
62.0167,334.929,0.470661
62.0183,334.912,0.470699
62.02,334.895,0.47074
62.0217,334.879,0.470789
62.0233,334.862,0.470844
62.025,334.845,0.470892
62.0267,334.829,0.470929
62.0283,334.812,0.470962
62.03,334.796,0.470999
62.0317,334.779,0.47103
62.0333,334.762,0.471059
62.035,334.746,0.471088
62.0367,334.729,0.471113
62.0383,334.712,0.471141
62.04,334.696,0.471172
62.0417,334.679,0.471201
62.0433,334.663,0.471233
62.045,334.646,0.471255
62.0467,334.63,0.471278
62.0483,334.613,0.471315
62.05,334.596,0.471357
62.0517,334.58,0.471393
62.0533,334.563,0.471424
62.055,334.546,0.471446
62.0567,334.53,0.471467
62.0583,334.513,0.471492
62.06,334.497,0.471516
62.0617,334.48,0.471533
62.0633,334.463,0.471551
62.065,334.446,0.471566
62.0667,334.43,0.471595
62.0683,334.414,0.471637
62.07,334.397,0.471689
62.0717,334.381,0.471742
62.0733,334.364,0.471787
62.075,334.347,0.47183
62.0767,334.33,0.47187
62.0783,334.313,0.471913
62.08,334.297,0.47196
62.0817,334.28,0.472
62.0833,334.263,0.47204
62.085,334.247,0.472075
62.0867,334.23,0.472112
62.0883,334.214,0.472157
62.09,334.197,0.472194
62.0917,334.181,0.472226
62.0933,334.164,0.472256
62.095,334.148,0.472287
62.0967,334.131,0.472322
62.0983,334.114,0.472355
62.1,334.097,0.472393
62.1017,334.081,0.472438
62.1033,334.064,0.472481
62.105,334.047,0.472523
62.1067,334.031,0.472556
62.1083,334.014,0.472588
62.11,333.998,0.472626
62.1117,333.981,0.472655
62.1133,333.965,0.472681
62.115,333.948,0.47271
62.1167,333.932,0.472744
62.1183,333.915,0.472774
62.12,333.898,0.472799
62.1217,333.881,0.472835
62.1233,333.865,0.472873
62.125,333.848,0.472904
62.1267,333.831,0.472944
62.1283,333.815,0.472986
62.13,333.798,0.473019
62.1317,333.782,0.473046
62.1333,333.765,0.473073
62.135,333.748,0.473095
62.1367,333.732,0.473118
62.1383,333.715,0.473138
62.14,333.698,0.473158
62.1417,333.682,0.473182
62.1433,333.665,0.473206
62.145,333.649,0.473236
62.1467,333.632,0.473272
62.1483,333.615,0.473311
62.15,333.599,0.47336
62.1517,333.582,0.473403
62.1533,333.565,0.473448
62.155,333.549,0.473495
62.1567,333.532,0.473546
62.1583,333.516,0.473591
62.16,333.499,0.473634
62.1617,333.482,0.473677
62.1633,333.465,0.473709
62.165,333.449,0.473746
62.1667,333.432,0.473779
62.1683,333.416,0.473811
62.17,333.399,0.47384
62.1717,333.383,0.473878
62.1733,333.366,0.473916
62.175,333.349,0.473954
62.1767,333.333,0.47399
62.1783,333.316,0.474025
62.18,333.299,0.474072
62.1817,333.283,0.474119
62.1833,333.266,0.474173
62.185,333.249,0.474219
62.1867,333.233,0.474271
62.1883,333.217,0.474315
62.19,333.2,0.474356
62.1917,333.184,0.474392
62.1933,333.167,0.474423
62.195,333.15,0.474456
62.1967,333.134,0.474495
62.1983,333.117,0.474538
62.2,333.1,0.474573
62.2017,333.084,0.474607
62.2033,333.067,0.474634
62.205,333.05,0.474666
62.2067,333.034,0.474697
62.2083,333.017,0.474731
62.21,333,0.474762
62.2117,332.984,0.474797
62.2133,332.967,0.474834
62.215,332.951,0.474875
62.2167,332.934,0.474918
62.2183,332.917,0.474953
62.22,332.901,0.474992
62.2217,332.884,0.47503
62.2233,332.868,0.475073
62.225,332.851,0.47512
62.2267,332.834,0.475168
62.2283,332.818,0.475219
62.23,332.802,0.475271
62.2317,332.785,0.475318
62.2333,332.768,0.475359
62.235,332.751,0.475397
62.2367,332.734,0.475442
62.2383,332.718,0.47548
62.24,332.701,0.475517
62.2417,332.685,0.475554
62.2433,332.668,0.475589
62.245,332.651,0.475629
62.2467,332.635,0.475668
62.2483,332.618,0.475707
62.25,332.602,0.475746
62.2517,332.585,0.475775
62.2533,332.568,0.475807
62.255,332.552,0.475847
62.2567,332.535,0.475893
62.2583,332.518,0.47594
62.26,332.502,0.475988
62.2617,332.485,0.476038
62.2633,332.469,0.476085
62.265,332.452,0.476131
62.2667,332.435,0.476174
62.2683,332.418,0.476216
62.27,332.402,0.476259
62.2717,332.386,0.476292
62.2733,332.369,0.476326
62.275,332.352,0.476358
62.2767,332.336,0.476394
62.2783,332.319,0.476427
62.28,332.302,0.476469
62.2817,332.285,0.476503
62.2833,332.268,0.476534
62.285,332.252,0.476568
62.2867,332.235,0.476606
62.2883,332.219,0.476649
62.29,332.202,0.476701
62.2917,332.185,0.476757
62.2933,332.169,0.476815
62.295,332.152,0.476882
62.2967,332.135,0.47695
62.2983,332.119,0.477021
62.3,332.102,0.477085
62.3017,332.085,0.477149
62.3033,332.069,0.477202
62.305,332.053,0.477251
62.3067,332.036,0.477292
62.3083,332.019,0.477328
62.31,332.002,0.477366
62.3117,331.986,0.4774
62.3133,331.969,0.477433
62.315,331.953,0.477472
62.3167,331.936,0.477512
62.3183,331.919,0.477553
62.32,331.903,0.477592
62.3217,331.887,0.477628
62.3233,331.87,0.477664
62.325,331.853,0.477697
62.3267,331.836,0.477724
62.3283,331.82,0.477745
62.33,331.803,0.477766
62.3317,331.786,0.477794
62.3333,331.769,0.477827
62.335,331.753,0.477862
62.3367,331.736,0.477901
62.3383,331.72,0.477941
62.34,331.703,0.477989
62.3417,331.686,0.478043
62.3433,331.67,0.4781
62.345,331.653,0.478164
62.3467,331.636,0.478214
62.3483,331.62,0.478266
62.35,331.603,0.478314
62.3517,331.587,0.478352
62.3533,331.57,0.478375
62.355,331.553,0.478383
62.3567,331.537,0.478402
62.3583,331.52,0.478428
62.36,331.503,0.478464
62.3617,331.487,0.478513
62.3633,331.47,0.47857
62.365,331.453,0.478626
62.3667,331.437,0.478676
62.3683,331.42,0.478724
62.37,331.404,0.478762
62.3717,331.387,0.478799
62.3733,331.371,0.478831
62.375,331.354,0.478862
62.3767,331.338,0.478893
62.3783,331.321,0.478923
62.38,331.304,0.47895
62.3817,331.288,0.478993
62.3833,331.271,0.479035
62.385,331.254,0.47908
62.3867,331.238,0.479123
62.3883,331.221,0.479168
62.39,331.204,0.47922
62.3917,331.188,0.479277
62.3933,331.171,0.47933
62.395,331.154,0.479383
62.3967,331.138,0.47944
62.3983,331.121,0.479488
62.4,331.105,0.479539
62.4017,331.088,0.479585
62.4033,331.071,0.479626
62.405,331.055,0.479662
62.4067,331.038,0.479694
62.4083,331.022,0.479732
62.41,331.005,0.479765
62.4117,330.988,0.479798
62.4133,330.972,0.479829
62.415,330.955,0.479863
62.4167,330.939,0.479891
62.4183,330.922,0.479928
62.42,330.905,0.479972
62.4217,330.888,0.480016
62.4233,330.872,0.480069
62.425,330.855,0.480122
62.4267,330.839,0.480167
62.4283,330.823,0.480211
62.43,330.806,0.480252
62.4317,330.789,0.480292
62.4333,330.772,0.480334
62.435,330.756,0.480373
62.4367,330.739,0.480417
62.4383,330.722,0.480455
62.44,330.705,0.480491
62.4417,330.689,0.480533
62.4433,330.672,0.480584
62.445,330.656,0.480634
62.4467,330.639,0.480676
62.4483,330.622,0.480716
62.45,330.606,0.480746
62.4517,330.589,0.480781
62.4533,330.572,0.480816
62.455,330.556,0.480848
62.4567,330.539,0.480885
62.4583,330.522,0.48092
62.46,330.506,0.480957
62.4617,330.489,0.481001
62.4633,330.472,0.481041
62.465,330.456,0.481078
62.4667,330.439,0.48112
62.4683,330.423,0.481159
62.47,330.406,0.481195
62.4717,330.39,0.481232
62.4733,330.373,0.481272
62.475,330.357,0.481315
62.4767,330.34,0.481358
62.4783,330.323,0.481403
62.48,330.307,0.481444
62.4817,330.29,0.481486
62.4833,330.273,0.481521
62.485,330.257,0.481557
62.4867,330.24,0.481593
62.4883,330.224,0.481622
62.49,330.207,0.481655
62.4917,330.19,0.481689
62.4933,330.173,0.481728
62.495,330.157,0.481768
62.4967,330.141,0.481814
62.4983,330.124,0.481859
62.5,330.107,0.481903
62.5017,330.09,0.481944
62.5033,330.074,0.481992
62.505,330.057,0.482041
62.5067,330.041,0.482096
62.5083,330.024,0.482148
62.51,330.008,0.482197
62.5117,329.991,0.482252
62.5133,329.974,0.482305
62.515,329.958,0.482353
62.5167,329.941,0.482391
62.5183,329.924,0.482417
62.52,329.908,0.482439
62.5217,329.891,0.482471
62.5233,329.874,0.482505
62.525,329.858,0.482547
62.5267,329.841,0.482592
62.5283,329.824,0.482629
62.53,329.808,0.48267
62.5317,329.791,0.482712
62.5333,329.775,0.482738
62.535,329.758,0.482755
62.5367,329.741,0.482765
62.5383,329.725,0.48278
62.54,329.708,0.482803
62.5417,329.692,0.482829
62.5433,329.675,0.482859
62.545,329.658,0.482893
62.5467,329.642,0.482931
62.5483,329.625,0.482973
62.55,329.608,0.483019
62.5517,329.591,0.483063
62.5533,329.575,0.483107
62.555,329.558,0.483155
62.5567,329.542,0.483208
