Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.385,312.266,-0.946008
11.3867,312.283,-0.946045
11.3883,312.299,-0.946083
11.39,312.316,-0.946122
11.3917,312.333,-0.946171
11.3933,312.349,-0.946224
11.395,312.366,-0.946286
11.3967,312.383,-0.946353
11.3983,312.399,-0.946422
11.4,312.416,-0.946485
11.4017,312.433,-0.946552
11.4033,312.449,-0.946622
11.405,312.466,-0.946685
11.4067,312.483,-0.946753
11.4083,312.499,-0.946828
11.41,312.516,-0.946906
11.4117,312.533,-0.946994
11.4133,312.549,-0.947099
11.415,312.566,-0.947186
11.4167,312.582,-0.947269
11.4183,312.599,-0.947354
11.42,312.616,-0.947437
11.4217,312.633,-0.947511
11.4233,312.649,-0.947576
11.425,312.666,-0.947647
11.4267,312.683,-0.947709
11.4283,312.699,-0.947773
11.43,312.716,-0.947827
11.4317,312.733,-0.94788
11.4333,312.749,-0.94794
11.435,312.766,-0.948003
11.4367,312.783,-0.948075
11.4383,312.799,-0.948146
11.44,312.816,-0.948217
11.4417,312.833,-0.948286
11.4433,312.85,-0.948359
11.445,312.866,-0.948422
11.4467,312.883,-0.94848
11.4483,312.9,-0.948541
11.45,312.916,-0.948602
11.4517,312.933,-0.948664
11.4533,312.949,-0.948727
11.455,312.966,-0.948787
11.4567,312.983,-0.948851
11.4583,312.999,-0.948916
11.46,313.016,-0.948977
11.4617,313.032,-0.949041
11.4633,313.049,-0.9491
11.465,313.066,-0.949154
11.4667,313.082,-0.949213
11.4683,313.099,-0.94927
11.47,313.116,-0.949327
11.4717,313.132,-0.949381
11.4733,313.149,-0.949438
11.475,313.166,-0.949506
11.4767,313.182,-0.949576
11.4783,313.199,-0.949639
11.48,313.216,-0.9497
11.4817,313.232,-0.949746
11.4833,313.249,-0.949803
11.485,313.265,-0.949851
11.4867,313.283,-0.949896
11.4883,313.299,-0.949943
11.49,313.315,-0.950002
11.4917,313.332,-0.950071
11.4933,313.349,-0.95015
11.495,313.366,-0.950237
11.4967,313.382,-0.95032
11.4983,313.399,-0.950409
11.5,313.416,-0.950492
11.5017,313.432,-0.950572
11.5033,313.449,-0.950643
11.505,313.465,-0.950706
11.5067,313.482,-0.950761
11.5083,313.499,-0.950807
11.51,313.515,-0.950861
11.5117,313.532,-0.950916
11.5133,313.549,-0.950976
11.515,313.565,-0.95103
11.5167,313.582,-0.951082
11.5183,313.599,-0.951141
11.52,313.616,-0.9512
11.5217,313.632,-0.951254
11.5233,313.649,-0.951312
11.525,313.666,-0.951371
11.5267,313.682,-0.951438
11.5283,313.699,-0.951512
11.53,313.715,-0.951589
11.5317,313.732,-0.951676
11.5333,313.749,-0.951764
11.535,313.765,-0.951866
11.5367,313.782,-0.952025
11.5383,313.798,-0.952185
11.54,313.815,-0.952349
11.5417,313.832,-0.952454
11.5433,313.849,-0.952549
11.545,313.865,-0.952641
11.5467,313.882,-0.952725
11.5483,313.899,-0.952794
11.55,313.916,-0.952851
11.5517,313.932,-0.952899
11.5533,313.949,-0.952946
11.555,313.965,-0.952989
11.5567,313.982,-0.953034
11.5583,313.998,-0.953089
11.56,314.015,-0.953148
11.5617,314.032,-0.95321
11.5633,314.048,-0.953274
11.565,314.065,-0.953344
11.5667,314.082,-0.953416
11.5683,314.098,-0.95349
11.57,314.115,-0.95356
11.5717,314.131,-0.953631
11.5733,314.148,-0.953698
11.575,314.165,-0.953758
11.5767,314.181,-0.953817
11.5783,314.198,-0.953866
11.58,314.215,-0.953906
11.5817,314.231,-0.953948
11.5833,314.248,-0.95399
11.585,314.265,-0.954029
11.5867,314.282,-0.95407
11.5883,314.298,-0.954106
11.59,314.314,-0.954146
11.5917,314.331,-0.954193
11.5933,314.348,-0.954245
11.595,314.365,-0.954302
11.5967,314.381,-0.954367
11.5983,314.398,-0.954441
11.6,314.415,-0.954525
11.6017,314.432,-0.954599
11.6033,314.448,-0.954669
11.605,314.465,-0.954739
11.6067,314.482,-0.954805
11.6083,314.498,-0.954866
11.61,314.515,-0.954919
11.6117,314.531,-0.95497
11.6133,314.548,-0.955014
11.615,314.565,-0.955068
11.6167,314.581,-0.955128
11.6183,314.598,-0.955191
11.62,314.614,-0.955256
11.6217,314.631,-0.955312
11.6233,314.648,-0.955369
11.625,314.665,-0.955438
11.6267,314.681,-0.955517
11.6283,314.698,-0.955595
11.63,314.715,-0.955676
11.6317,314.732,-0.955756
11.6333,314.748,-0.955829
11.635,314.765,-0.955896
11.6367,314.781,-0.955957
11.6383,314.798,-0.956009
11.64,314.815,-0.956059
11.6417,314.831,-0.9561
11.6433,314.848,-0.956151
11.645,314.865,-0.956203
11.6467,314.881,-0.956261
11.6483,314.898,-0.956319
11.65,314.914,-0.956384
11.6517,314.931,-0.956456
11.6533,314.948,-0.956526
11.655,314.964,-0.956594
11.6567,314.98,-0.956655
11.6583,314.997,-0.956716
11.66,315.014,-0.956775
11.6617,315.03,-0.956839
11.6633,315.047,-0.956909
11.665,315.064,-0.956978
11.6667,315.08,-0.957043
11.6683,315.097,-0.957094
11.67,315.113,-0.957151
11.6717,315.13,-0.957212
11.6733,315.147,-0.957264
11.675,315.164,-0.957314
11.6767,315.18,-0.957365
11.6783,315.197,-0.957423
11.68,315.214,-0.957473
11.6817,315.23,-0.957525
11.6833,315.247,-0.957578
11.685,315.264,-0.957631
11.6867,315.28,-0.957681
11.6883,315.297,-0.957731
11.69,315.313,-0.957781
11.6917,315.33,-0.95783
11.6933,315.346,-0.95788
11.695,315.363,-0.957929
11.6967,315.38,-0.957981
11.6983,315.397,-0.958035
11.7,315.413,-0.958094
11.7017,315.43,-0.958165
11.7033,315.447,-0.958242
11.705,315.463,-0.958334
11.7067,315.48,-0.958465
11.7083,315.497,-0.95857
11.71,315.514,-0.958655
11.7117,315.531,-0.958738
11.7133,315.547,-0.958817
11.715,315.564,-0.958884
11.7167,315.581,-0.958945
11.7183,315.597,-0.959005
11.72,315.614,-0.959065
11.7217,315.63,-0.959124
11.7233,315.647,-0.959184
11.725,315.663,-0.959256
11.7267,315.68,-0.959335
11.7283,315.697,-0.959418
11.73,315.714,-0.959497
11.7317,315.73,-0.95957
11.7333,315.747,-0.95964
11.735,315.764,-0.959708
11.7367,315.78,-0.959771
11.7383,315.797,-0.959826
11.74,315.813,-0.959889
11.7417,315.83,-0.959945
11.7433,315.847,-0.960005
11.745,315.863,-0.960059
11.7467,315.88,-0.960118
11.7483,315.897,-0.960176
11.75,315.913,-0.960233
11.7517,315.93,-0.960292
11.7533,315.947,-0.960354
11.755,315.963,-0.960419
11.7567,315.98,-0.960493
11.7583,315.997,-0.960573
11.76,316.013,-0.960653
11.7617,316.03,-0.960732
11.7633,316.047,-0.960801
11.765,316.063,-0.960857
11.7667,316.08,-0.96092
11.7683,316.096,-0.960983
11.77,316.113,-0.961038
11.7717,316.13,-0.961094
11.7733,316.146,-0.961152
11.775,316.163,-0.961217
11.7767,316.179,-0.961282
11.7783,316.196,-0.961342
11.78,316.213,-0.961405
11.7817,316.23,-0.961468
11.7833,316.247,-0.961527
11.785,316.263,-0.961584
11.7867,316.28,-0.961649
11.7883,316.297,-0.961724
11.79,316.313,-0.961798
11.7917,316.33,-0.961868
11.7933,316.346,-0.961941
11.795,316.363,-0.962044
11.7967,316.38,-0.962202
11.7983,316.396,-0.962303
11.8,316.413,-0.962392
11.8017,316.43,-0.962478
11.8033,316.446,-0.962563
11.805,316.462,-0.962638
11.8067,316.479,-0.962706
11.8083,316.496,-0.962772
11.81,316.512,-0.962823
11.8117,316.529,-0.962884
11.8133,316.546,-0.962947
11.815,316.563,-0.963019
11.8167,316.579,-0.963092
11.8183,316.596,-0.963159
11.82,316.612,-0.963227
11.8217,316.629,-0.963296
11.8233,316.646,-0.963376
11.825,316.663,-0.963444
11.8267,316.679,-0.963517
11.8283,316.696,-0.963582
11.83,316.713,-0.963651
11.8317,316.729,-0.963719
11.8333,316.746,-0.963788
11.835,316.763,-0.963862
11.8367,316.779,-0.963935
11.8383,316.796,-0.96401
11.84,316.813,-0.964091
11.8417,316.829,-0.964165
11.8433,316.845,-0.964247
11.845,316.862,-0.964326
11.8467,316.879,-0.964411
11.8483,316.896,-0.964503
11.85,316.912,-0.964589
11.8517,316.929,-0.964677
11.8533,316.946,-0.964761
11.855,316.962,-0.964848
11.8567,316.979,-0.964929
11.8583,316.996,-0.965
11.86,317.012,-0.965064
11.8617,317.029,-0.965129
11.8633,317.046,-0.965189
11.865,317.062,-0.965242
11.8667,317.079,-0.965296
11.8683,317.095,-0.965359
11.87,317.112,-0.96543
11.8717,317.129,-0.965509
11.8733,317.145,-0.965604
11.875,317.162,-0.965779
11.8767,317.178,-0.966022
11.8783,317.195,-0.966177
11.88,317.212,-0.966318
11.8817,317.228,-0.966491
11.8833,317.245,-0.966591
11.885,317.262,-0.966684
11.8867,317.278,-0.966773
11.8883,317.295,-0.966863
11.89,317.312,-0.966952
11.8917,317.329,-0.967038
11.8933,317.345,-0.967121
11.895,317.362,-0.967195
11.8967,317.379,-0.967266
11.8983,317.395,-0.967333
11.9,317.412,-0.967393
11.9017,317.428,-0.967453
11.9033,317.445,-0.967509
11.905,317.462,-0.967566
11.9067,317.479,-0.967636
11.9083,317.495,-0.967722
11.91,317.512,-0.967811
11.9117,317.529,-0.967897
11.9133,317.546,-0.96799
11.915,317.562,-0.968091
11.9167,317.579,-0.968191
11.9183,317.595,-0.968285
11.92,317.612,-0.968372
11.9217,317.629,-0.968447
11.9233,317.646,-0.968518
11.925,317.662,-0.9686
11.9267,317.679,-0.968675
11.9283,317.695,-0.968747
11.93,317.712,-0.968815
11.9317,317.729,-0.968886
11.9333,317.746,-0.968961
11.935,317.762,-0.969035
11.9367,317.779,-0.969103
11.9383,317.795,-0.969174
11.94,317.812,-0.969236
11.9417,317.828,-0.969299
11.9433,317.845,-0.969365
11.945,317.862,-0.969425
11.9467,317.879,-0.96949
11.9483,317.895,-0.969557
11.95,317.912,-0.969618
11.9517,317.929,-0.969679
11.9533,317.946,-0.969736
11.955,317.963,-0.969798
11.9567,317.979,-0.969865
11.9583,317.995,-0.969932
11.96,318.012,-0.970004
11.9617,318.029,-0.970084
11.9633,318.045,-0.97017
11.965,318.062,-0.970266
11.9667,318.079,-0.970362
11.9683,318.095,-0.970493
11.97,318.112,-0.970635
11.9717,318.129,-0.970757
11.9733,318.146,-0.970924
11.975,318.162,-0.971204
11.9767,318.179,-0.971476
11.9783,318.196,-0.971688
11.98,318.212,-0.971824
11.9817,318.229,-0.971953
11.9833,318.246,-0.972062
11.985,318.262,-0.972163
11.9867,318.279,-0.97226
11.9883,318.296,-0.972354
11.99,318.312,-0.972439
11.9917,318.329,-0.972518
11.9933,318.345,-0.972592
11.995,318.362,-0.972655
11.9967,318.379,-0.972715
11.9983,318.395,-0.972774
12,318.412,-0.972841
12.0017,318.428,-0.972911
12.0033,318.445,-0.972976
12.005,318.462,-0.973052
12.0067,318.478,-0.973136
12.0083,318.495,-0.973228
12.01,318.512,-0.973316
12.0117,318.528,-0.973405
12.0133,318.545,-0.973493
12.015,318.562,-0.97358
12.0167,318.579,-0.973672
12.0183,318.595,-0.973762
12.02,318.612,-0.973852
12.0217,318.628,-0.973945
12.0233,318.645,-0.974032
12.025,318.662,-0.974125
12.0267,318.678,-0.974223
12.0283,318.695,-0.97432
12.03,318.712,-0.974414
12.0317,318.728,-0.974505
12.0333,318.745,-0.974602
12.035,318.762,-0.974699
12.0367,318.778,-0.974792
12.0383,318.795,-0.974881
12.04,318.812,-0.974971
12.0417,318.829,-0.975055
12.0433,318.845,-0.975144
12.045,318.862,-0.975234
12.0467,318.878,-0.975328
12.0483,318.895,-0.975427
12.05,318.912,-0.975525
12.0517,318.928,-0.975631
12.0533,318.945,-0.97574
12.055,318.962,-0.975838
12.0567,318.979,-0.975935
12.0583,318.995,-0.976032
12.06,319.011,-0.976127
12.0617,319.028,-0.976226
12.0633,319.045,-0.976321
12.065,319.061,-0.976409
12.0667,319.078,-0.976501
12.0683,319.095,-0.976599
12.07,319.112,-0.976702
12.0717,319.128,-0.976797
12.0733,319.145,-0.976892
12.075,319.162,-0.976988
12.0767,319.178,-0.977087
12.0783,319.195,-0.977196
12.08,319.212,-0.977305
12.0817,319.228,-0.977411
12.0833,319.245,-0.977522
12.085,319.262,-0.977638
12.0867,319.278,-0.977755
12.0883,319.295,-0.977889
12.09,319.312,-0.978032
12.0917,319.328,-0.978141
12.0933,319.345,-0.978249
12.095,319.362,-0.978346
12.0967,319.378,-0.978432
12.0983,319.395,-0.978503
12.1,319.411,-0.978573
12.1017,319.428,-0.978639
12.1033,319.445,-0.978713
12.105,319.462,-0.978793
12.1067,319.478,-0.978881
12.1083,319.495,-0.978979
12.11,319.511,-0.979083
12.1117,319.528,-0.979198
12.1133,319.544,-0.979353
12.115,319.561,-0.979576
12.1167,319.578,-0.979751
12.1183,319.595,-0.979866
12.12,319.611,-0.979981
12.1217,319.628,-0.98009
12.1233,319.645,-0.980207
12.125,319.661,-0.980319
12.1267,319.678,-0.980423
12.1283,319.695,-0.980525
12.13,319.712,-0.980626
12.1317,319.728,-0.980735
12.1333,319.745,-0.98085
12.135,319.761,-0.980958
12.1367,319.778,-0.981069
12.1383,319.794,-0.98118
12.14,319.811,-0.981285
12.1417,319.828,-0.981398
12.1433,319.845,-0.981502
12.145,319.861,-0.9816
12.1467,319.878,-0.981706
12.1483,319.895,-0.981815
12.15,319.911,-0.981928
12.1517,319.928,-0.982045
12.1533,319.945,-0.982164
12.155,319.961,-0.982297
12.1567,319.978,-0.982462
12.1583,319.994,-0.982652
12.16,320.011,-0.982769
12.1617,320.028,-0.98288
12.1633,320.045,-0.982992
12.165,320.061,-0.983101
12.1667,320.078,-0.983201
12.1683,320.095,-0.983305
12.17,320.111,-0.983412
12.1717,320.128,-0.983523
12.1733,320.144,-0.983634
12.175,320.161,-0.983754
12.1767,320.178,-0.983879
12.1783,320.194,-0.984005
12.18,320.211,-0.98413
12.1817,320.228,-0.984257
12.1833,320.244,-0.984383
12.185,320.261,-0.984504
12.1867,320.278,-0.98462
12.1883,320.294,-0.984735
12.19,320.311,-0.984858
12.1917,320.328,-0.984983
12.1933,320.344,-0.985104
12.195,320.361,-0.985232
12.1967,320.378,-0.98536
12.1983,320.394,-0.985488
12.2,320.411,-0.985612
12.2017,320.427,-0.985759
12.2033,320.444,-0.985893
12.205,320.461,-0.986025
12.2067,320.478,-0.98618
12.2083,320.494,-0.986375
12.21,320.511,-0.986628
12.2117,320.528,-0.986764
12.2133,320.545,-0.9869
12.215,320.561,-0.987038
12.2167,320.578,-0.987161
12.2183,320.595,-0.987278
12.22,320.611,-0.987399
12.2217,320.629,-0.987512
12.2233,320.645,-0.987624
12.225,320.662,-0.987732
12.2267,320.678,-0.987839
12.2283,320.695,-0.987946
12.23,320.711,-0.988044
12.2317,320.728,-0.988142
12.2333,320.745,-0.98825
12.235,320.761,-0.988368
12.2367,320.778,-0.988495
12.2383,320.795,-0.98863
12.24,320.811,-0.988758
12.2417,320.828,-0.988892
12.2433,320.844,-0.989025
12.245,320.861,-0.989151
12.2467,320.878,-0.989277
12.2483,320.894,-0.989403
12.25,320.911,-0.989528
12.2517,320.927,-0.989652
12.2533,320.944,-0.989782
12.255,320.961,-0.989913
12.2567,320.978,-0.990047
12.2583,320.994,-0.990185
12.26,321.011,-0.99033
12.2617,321.028,-0.990513
12.2633,321.044,-0.990651
12.265,321.061,-0.990784
12.2667,321.078,-0.990912
12.2683,321.094,-0.991043
12.27,321.111,-0.991179
12.2717,321.127,-0.991339
12.2733,321.144,-0.99152
12.275,321.161,-0.991703
12.2767,321.178,-0.991855
12.2783,321.194,-0.992089
12.28,321.211,-0.992428
12.2817,321.227,-0.992707
12.2833,321.244,-0.992991
12.285,321.26,-0.993441
12.2867,321.277,-0.993725
12.2883,321.294,-0.993948
12.29,321.31,-0.994259
12.2917,321.327,-0.994488
12.2933,321.344,-0.99467
12.295,321.36,-0.994824
12.2967,321.377,-0.994964
12.2983,321.393,-0.995102
12.3,321.41,-0.995242
12.3017,321.427,-0.995381
12.3033,321.443,-0.995519
12.305,321.46,-0.99565
12.3067,321.477,-0.99577
12.3083,321.493,-0.995896
12.31,321.51,-0.99603
12.3117,321.527,-0.996168
12.3133,321.543,-0.996307
12.315,321.56,-0.996447
12.3167,321.577,-0.996603
12.3183,321.594,-0.996803
12.32,321.61,-0.996992
12.3217,321.626,-0.997226
12.3233,321.643,-0.997376
12.325,321.66,-0.997519
12.3267,321.677,-0.997662
12.3283,321.693,-0.997804
12.33,321.71,-0.997939
12.3317,321.727,-0.998068
12.3333,321.743,-0.998191
12.335,321.76,-0.998307
12.3367,321.777,-0.998433
12.3383,321.793,-0.998562
12.34,321.81,-0.998692
12.3417,321.826,-0.998826
12.3433,321.843,-0.998968
12.345,321.86,-0.999116
12.3467,321.876,-0.999346
12.3483,321.893,-0.999704
12.35,321.909,-1.00019
12.3517,321.926,-1.00061
12.3533,321.943,-1.00105
12.355,321.96,-1.00157
12.3567,321.976,-1.00238
12.3583,321.993,-1.00309
12.36,322.01,-1.00352
12.3617,322.026,-1.00382
12.3633,322.043,-1.00399
12.365,322.06,-1.00413
12.3667,322.077,-1.00426
12.3683,322.093,-1.00438
12.37,322.11,-1.00453
12.3717,322.126,-1.00465
12.3733,322.143,-1.00478
12.375,322.159,-1.00494
12.3767,322.176,-1.00517
12.3783,322.192,-1.00539
12.38,322.209,-1.0056
12.3817,322.225,-1.00584
12.3833,322.242,-1.00612
12.385,322.259,-1.00628
12.3867,322.276,-1.00642
12.3883,322.293,-1.00657
12.39,322.309,-1.00676
12.3917,322.326,-1.00693
12.3933,322.343,-1.00716
12.395,322.359,-1.00735
12.3967,322.376,-1.0076
12.3983,322.393,-1.00775
12.4,322.41,-1.0079
12.4017,322.426,-1.00808
12.4033,322.443,-1.00832
12.405,322.459,-1.00878
12.4067,322.476,-1.00923
12.4083,322.493,-1.0097
12.41,322.509,-1.01011
12.4117,322.526,-1.01069
12.4133,322.542,-1.01137
12.415,322.558,-1.01199
12.4167,322.575,-1.01231
12.4183,322.592,-1.0127
12.42,322.609,-1.01311
12.4217,322.625,-1.01348
12.4233,322.642,-1.01392
12.425,322.658,-1.01434
12.4267,322.675,-1.01471
12.4283,322.692,-1.01511
12.43,322.708,-1.01556
12.4317,322.725,-1.01596
12.4333,322.742,-1.01635
12.435,322.758,-1.01666
12.4367,322.775,-1.01699
12.4383,322.791,-1.0174
12.44,322.808,-1.01781
12.4417,322.825,-1.01826
12.4433,322.841,-1.01849
12.445,322.858,-1.01869
12.4467,322.875,-1.01892
12.4483,322.892,-1.01909
12.45,322.908,-1.01923
12.4517,322.925,-1.01938
12.4533,322.941,-1.01952
12.455,322.958,-1.01966
12.4567,322.975,-1.0198
12.4583,322.991,-1.02002
12.46,323.008,-1.02029
12.4617,323.025,-1.02058
12.4633,323.041,-1.02082
12.465,323.058,-1.0212
12.4667,323.074,-1.02157
12.4683,323.091,-1.0219
12.47,323.108,-1.02223
12.4717,323.125,-1.02249
12.4733,323.141,-1.02273
12.475,323.158,-1.02288
12.4767,323.174,-1.02302
12.4783,323.191,-1.02317
12.48,323.207,-1.02331
12.4817,323.224,-1.02346
12.4833,323.241,-1.02373
12.485,323.257,-1.02403
12.4867,323.273,-1.02435
12.4883,323.29,-1.02477
12.49,323.307,-1.0252
12.4917,323.323,-1.02593
12.4933,323.34,-1.02676
12.495,323.357,-1.02769
12.4967,323.373,-1.02838
12.4983,323.39,-1.02889
12.5,323.407,-1.02942
12.5017,323.424,-1.02997
12.5033,323.44,-1.03034
12.505,323.457,-1.03061
12.5067,323.473,-1.03091
12.5083,323.49,-1.03121
12.51,323.507,-1.0316
12.5117,323.523,-1.03209
12.5133,323.54,-1.03272
12.515,323.556,-1.03338
12.5167,323.573,-1.03399
12.5183,323.59,-1.03483
12.52,323.606,-1.03571
12.5217,323.623,-1.03629
12.5233,323.64,-1.03684
12.525,323.656,-1.03738
12.5267,323.673,-1.03789
12.5283,323.69,-1.03841
12.53,323.706,-1.03888
12.5317,323.723,-1.03959
12.5333,323.74,-1.04043
12.535,323.756,-1.04128
12.5367,323.773,-1.04219
12.5383,323.789,-1.04321
12.54,323.806,-1.04398
12.5417,323.823,-1.04457
12.5433,323.839,-1.04526
12.545,323.856,-1.0458
12.5467,323.873,-1.04637
12.5483,323.889,-1.04679
12.55,323.906,-1.04722
12.5517,323.922,-1.04764
12.5533,323.939,-1.04819
12.555,323.956,-1.04878
12.5567,323.972,-1.04933
12.5583,323.989,-1.04989
12.56,324.005,-1.05049
12.5617,324.022,-1.05121
12.5633,324.039,-1.05196
12.565,324.055,-1.05259
12.5667,324.072,-1.05309
12.5683,324.088,-1.0535
12.57,324.105,-1.05395
12.5717,324.122,-1.05444
12.5733,324.138,-1.05517
12.575,324.155,-1.056
12.5767,324.172,-1.05665
12.5783,324.189,-1.05737
12.58,324.205,-1.0584
12.5817,324.222,-1.05944
12.5833,324.238,-1.06029
12.585,324.255,-1.06099
12.5867,324.271,-1.06166
12.5883,324.288,-1.06217
12.59,324.304,-1.06261
12.5917,324.321,-1.06301
12.5933,324.337,-1.06341
12.595,324.354,-1.06378
12.5967,324.371,-1.06413
12.5983,324.388,-1.06465
12.6,324.404,-1.06537
12.6017,324.421,-1.06617
12.6033,324.437,-1.06695
12.605,324.454,-1.06788
12.6067,324.47,-1.0689
12.6083,324.487,-1.07026
12.61,324.504,-1.07152
12.6117,324.52,-1.07278
12.6133,324.537,-1.07365
12.615,324.553,-1.07455
12.6167,324.57,-1.07526
12.6183,324.587,-1.07591
12.62,324.603,-1.07644
12.6217,324.62,-1.077
12.6233,324.636,-1.07765
12.625,324.653,-1.07823
12.6267,324.67,-1.07865
12.6283,324.687,-1.07905
12.63,324.703,-1.07966
12.6317,324.72,-1.08037
12.6333,324.736,-1.08111
12.635,324.753,-1.08204
12.6367,324.769,-1.08307
12.6383,324.786,-1.08417
12.64,324.803,-1.08556
12.6417,324.819,-1.08682
12.6433,324.836,-1.08817
12.645,324.853,-1.08899
12.6467,324.869,-1.08952
12.6483,324.886,-1.08997
12.65,324.903,-1.09031
12.6517,324.919,-1.09063
12.6533,324.936,-1.09095
12.655,324.952,-1.09125
12.6567,324.969,-1.0916
12.6583,324.985,-1.09219
12.66,325.002,-1.09284
12.6617,325.018,-1.0938
12.6633,325.035,-1.09511
12.665,325.052,-1.09679
12.6667,325.068,-1.09881
12.6683,325.085,-1.10088
12.67,325.102,-1.10287
12.6717,325.119,-1.1046
12.6733,325.135,-1.10589
12.675,325.152,-1.10696
12.6767,325.168,-1.108
12.6783,325.185,-1.10891
12.68,325.202,-1.10999
12.6817,325.218,-1.11112
12.6833,325.235,-1.11247
12.685,325.251,-1.1135
12.6867,325.268,-1.11461
12.6883,325.284,-1.11546
12.69,325.301,-1.1162
12.6917,325.318,-1.11696
12.6933,325.334,-1.11779
12.695,325.351,-1.11859
12.6967,325.367,-1.11945
12.6983,325.384,-1.12058
12.7,325.401,-1.12168
12.7017,325.417,-1.12312
12.7033,325.434,-1.12487
12.705,325.45,-1.12645
12.7067,325.467,-1.12808
12.7083,325.483,-1.12963
12.71,325.5,-1.13095
12.7117,325.516,-1.13239
12.7133,325.533,-1.13387
12.715,325.549,-1.13553
12.7167,325.566,-1.1368
12.7183,325.583,-1.13813
12.72,325.6,-1.13908
12.7217,325.617,-1.14004
12.7233,325.633,-1.14092
12.725,325.649,-1.14201
12.7267,325.666,-1.14315
12.7283,325.682,-1.14421
12.73,325.699,-1.14525
12.7317,325.714,-1.14611
12.7333,325.73,-1.14747
12.735,325.747,-1.14925
12.7367,325.764,-1.15058
12.7383,325.781,-1.15183
12.74,325.798,-1.15278
12.7417,325.814,-1.15365
12.7433,325.831,-1.15458
12.745,325.847,-1.1556
12.7467,325.864,-1.15686
12.7483,325.881,-1.15783
12.75,325.897,-1.15886
12.7517,325.914,-1.16002
12.7533,325.93,-1.16149
12.755,325.947,-1.16345
12.7567,325.964,-1.16561
12.7583,325.98,-1.16768
12.76,325.997,-1.16988
12.7617,326.013,-1.17173
12.7633,326.03,-1.17365
12.765,326.047,-1.17574
12.7667,326.064,-1.17758
12.7683,326.08,-1.17919
12.77,326.096,-1.1802
12.7717,326.113,-1.18109
12.7733,326.129,-1.18178
12.775,326.146,-1.18283
12.7767,326.163,-1.18404
12.7783,326.18,-1.18572
12.78,326.196,-1.18774
12.7817,326.212,-1.1899
12.7833,326.229,-1.1924
12.785,326.245,-1.1955
12.7867,326.262,-1.19836
12.7883,326.279,-1.20055
12.79,326.295,-1.20269
12.7917,326.312,-1.20462
12.7933,326.328,-1.20576
12.795,326.345,-1.20719
12.7967,326.361,-1.20828
12.7983,326.378,-1.20915
12.8,326.395,-1.21018
12.8017,326.411,-1.21112
12.8033,326.428,-1.21273
12.805,326.444,-1.21472
12.8067,326.461,-1.21731
12.8083,326.478,-1.21978
12.81,326.494,-1.22165
12.8117,326.511,-1.22392
12.8133,326.528,-1.22593
12.815,326.544,-1.22789
12.8167,326.56,-1.22964
12.8183,326.577,-1.23097
12.82,326.594,-1.23228
12.8217,326.61,-1.23393
12.8233,326.627,-1.23602
12.825,326.643,-1.23807
12.8267,326.66,-1.24033
12.8283,326.676,-1.24273
12.83,326.693,-1.24551
12.8317,326.709,-1.24796
12.8333,326.726,-1.25033
12.835,326.742,-1.25383
12.8367,326.759,-1.25619
12.8383,326.775,-1.25826
12.84,326.791,-1.26034
12.8417,326.808,-1.26175
12.8433,326.825,-1.26344
12.845,326.841,-1.26571
12.8467,326.858,-1.2679
12.8483,326.874,-1.2693
12.85,326.891,-1.27046
12.8517,326.907,-1.27249
12.8533,326.924,-1.27443
12.855,326.94,-1.27707
12.8567,326.957,-1.28016
12.8583,326.973,-1.28435
12.86,326.99,-1.28816
12.8617,327.007,-1.29049
12.8633,327.023,-1.29298
12.865,327.04,-1.29577
12.8667,327.056,-1.29922
12.8683,327.073,-1.30275
12.87,327.089,-1.30463
12.8717,327.106,-1.30703
12.8733,327.122,-1.30948
12.875,327.139,-1.31217
12.8767,327.155,-1.31493
12.8783,327.172,-1.31822
12.88,327.188,-1.3205
12.8817,327.205,-1.32274
12.8833,327.221,-1.32494
12.885,327.238,-1.32696
12.8867,327.254,-1.3301
12.8883,327.271,-1.33236
12.89,327.287,-1.33522
12.8917,327.304,-1.33742
12.8933,327.32,-1.34004
12.895,327.337,-1.3428
12.8967,327.353,-1.34568
12.8983,327.37,-1.3486
12.9,327.386,-1.35266
12.9017,327.403,-1.3563
12.9033,327.419,-1.35933
12.905,327.436,-1.36312
12.9067,327.452,-1.36613
12.9083,327.469,-1.36858
12.91,327.486,-1.37142
12.9117,327.502,-1.3743
12.9133,327.518,-1.37803
12.915,327.535,-1.38255
12.9167,327.551,-1.38656
12.9183,327.568,-1.39036
12.92,327.584,-1.39411
12.9217,327.6,-1.3984
12.9233,327.617,-1.40277
12.925,327.633,-1.40537
12.9267,327.65,-1.40823
12.9283,327.666,-1.41126
12.93,327.682,-1.41343
12.9317,327.699,-1.41651
12.9333,327.715,-1.41944
12.935,327.732,-1.42305
12.9367,327.748,-1.42779
12.9383,327.764,-1.43147
12.94,327.781,-1.43556
12.9417,327.798,-1.44083
12.9433,327.814,-1.44453
12.945,327.831,-1.4478
12.9467,327.847,-1.45184
12.9483,327.863,-1.45588
12.95,327.88,-1.45877
12.9517,327.896,-1.46131
12.9533,327.913,-1.46484
12.955,327.929,-1.46812
12.9567,327.946,-1.47188
12.9583,327.962,-1.47576
12.96,327.979,-1.48088
12.9617,327.995,-1.48501
12.9633,328.012,-1.48883
12.965,328.028,-1.49365
12.9667,328.045,-1.49903
12.9683,328.061,-1.50285
