Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.125,313.905,1.49635
64.1267,313.888,1.49225
64.1283,313.872,1.48798
64.13,313.855,1.4837
64.1317,313.838,1.47889
64.1333,313.821,1.47434
64.135,313.804,1.47029
64.1367,313.788,1.46548
64.1383,313.771,1.45966
64.14,313.754,1.45505
64.1417,313.738,1.45042
64.1433,313.721,1.44559
64.145,313.704,1.44004
64.1467,313.687,1.4354
64.1483,313.67,1.4305
64.15,313.653,1.42537
64.1517,313.636,1.41949
64.1533,313.619,1.41392
64.155,313.603,1.40923
64.1567,313.586,1.40347
64.1583,313.569,1.39924
64.16,313.552,1.39585
64.1617,313.536,1.39067
64.1633,313.519,1.38714
64.165,313.501,1.38331
64.1667,313.485,1.37883
64.1683,313.468,1.37474
64.17,313.451,1.36917
64.1717,313.434,1.36339
64.1733,313.417,1.35819
64.175,313.4,1.35316
64.1767,313.383,1.34765
64.1783,313.366,1.34207
64.18,313.349,1.33662
64.1817,313.333,1.33167
64.1833,313.315,1.32627
64.185,313.298,1.32092
64.1867,313.281,1.31554
64.1883,313.265,1.30997
64.19,313.248,1.3053
64.1917,313.231,1.30072
64.1933,313.214,1.29468
64.195,313.197,1.28917
64.1967,313.18,1.28504
64.1983,313.163,1.27976
64.2,313.146,1.27583
64.2017,313.129,1.27165
64.2033,313.112,1.26686
64.205,313.095,1.2619
64.2067,313.078,1.25743
64.2083,313.061,1.2527
64.21,313.044,1.24768
64.2117,313.027,1.24242
64.2133,313.01,1.23744
64.215,312.993,1.23325
64.2167,312.976,1.22802
64.2183,312.959,1.22412
64.22,312.943,1.21894
64.2217,312.925,1.21424
64.2233,312.909,1.20814
64.225,312.892,1.20482
64.2267,312.875,1.20005
64.2283,312.857,1.19381
64.23,312.841,1.18889
64.2317,312.823,1.18495
64.2333,312.806,1.18186
64.235,312.789,1.17769
64.2367,312.772,1.17383
64.2383,312.756,1.17034
64.24,312.738,1.1654
64.2417,312.722,1.16031
64.2433,312.704,1.15593
64.245,312.687,1.15154
64.2467,312.671,1.14675
64.2483,312.654,1.14147
64.25,312.637,1.13641
64.2517,312.62,1.1326
64.2533,312.603,1.12775
64.255,312.586,1.12428
64.2567,312.569,1.12095
64.2583,312.552,1.11608
64.26,312.535,1.11319
64.2617,312.518,1.10936
64.2633,312.501,1.10435
64.265,312.484,1.09936
64.2667,312.467,1.09542
64.2683,312.45,1.09131
64.27,312.433,1.08817
64.2717,312.417,1.08352
64.2733,312.399,1.08042
64.275,312.383,1.07615
64.2767,312.366,1.0722
64.2783,312.348,1.07051
64.28,312.332,1.06644
64.2817,312.314,1.06319
64.2833,312.298,1.05894
64.285,312.281,1.05573
64.2867,312.264,1.05088
64.2883,312.247,1.04643
64.29,312.23,1.04168
64.2917,312.213,1.03766
64.2933,312.196,1.03331
64.295,312.179,1.03082
64.2967,312.162,1.02844
64.2983,312.145,1.02541
64.3,312.128,1.02253
64.3017,312.111,1.01881
64.3033,312.094,1.01649
64.305,312.078,1.01363
64.3067,312.061,1.00966
64.3083,312.044,1.00631
64.31,312.027,1.00345
64.3117,312.011,0.999647
64.3133,311.994,0.996797
64.315,311.978,0.99344
64.3167,311.96,0.99038
64.3183,311.943,0.987976
64.32,311.926,0.985742
64.3217,311.909,0.983851
64.3233,311.892,0.980442
64.325,311.875,0.977514
64.3267,311.858,0.974276
64.3283,311.841,0.972101
64.33,311.824,0.96856
64.3317,311.808,0.965744
64.3333,311.791,0.962643
64.335,311.774,0.959481
64.3367,311.757,0.95693
64.3383,311.74,0.954716
64.34,311.723,0.952295
64.3417,311.706,0.950007
64.3433,311.689,0.94749
64.345,311.672,0.945731
64.3467,311.655,0.943154
64.3483,311.639,0.94059
64.35,311.622,0.936836
64.3517,311.605,0.934293
64.3533,311.588,0.932469
64.355,311.571,0.930153
64.3567,311.554,0.926889
64.3583,311.538,0.924402
64.36,311.521,0.921162
64.3617,311.504,0.920302
64.3633,311.487,0.919427
64.365,311.47,0.918084
64.3667,311.454,0.915348
64.3683,311.436,0.91226
64.37,311.42,0.910113
64.3717,311.402,0.906934
64.3733,311.385,0.90531
64.375,311.369,0.903399
64.3767,311.352,0.900193
64.3783,311.335,0.897122
64.38,311.318,0.896196
64.3817,311.301,0.896011
64.3833,311.284,0.894388
64.385,311.268,0.892693
64.3867,311.251,0.889493
64.3883,311.234,0.886718
64.39,311.217,0.885969
64.3917,311.2,0.883901
64.3933,311.183,0.881727
64.395,311.167,0.880693
64.3967,311.15,0.878649
64.3983,311.133,0.877901
64.4,311.116,0.877019
64.4017,311.1,0.875861
64.4033,311.083,0.874119
64.405,311.066,0.872117
64.4067,311.049,0.870926
64.4083,311.033,0.869065
64.41,311.016,0.867307
64.4117,310.999,0.865948
64.4133,310.982,0.864387
64.415,310.965,0.863486
64.4167,310.949,0.862923
64.4183,310.932,0.862536
64.42,310.914,0.861182
64.4217,310.898,0.859323
64.4233,310.882,0.856698
64.425,310.865,0.854535
64.4267,310.848,0.852619
64.4283,310.832,0.85091
64.43,310.814,0.850071
64.4317,310.797,0.849067
64.4333,310.781,0.848376
64.435,310.764,0.847668
64.4367,310.747,0.84722
64.4383,310.73,0.846393
64.44,310.713,0.845363
64.4417,310.697,0.844146
64.4433,310.68,0.842355
64.445,310.663,0.840278
64.4467,310.646,0.837392
64.4483,310.63,0.834876
64.45,310.613,0.832841
64.4517,310.596,0.831351
64.4533,310.579,0.830539
64.455,310.563,0.829497
64.4567,310.546,0.828725
64.4583,310.529,0.828113
64.46,310.513,0.827901
64.4617,310.496,0.827609
64.4633,310.479,0.826894
64.465,310.462,0.82605
64.4667,310.446,0.825112
64.4683,310.429,0.823865
64.47,310.412,0.82221
64.4717,310.396,0.820985
64.4733,310.379,0.819896
64.475,310.362,0.818844
64.4767,310.345,0.817408
64.4783,310.328,0.815881
64.48,310.312,0.815106
64.4817,310.294,0.814447
64.4833,310.278,0.813966
64.485,310.261,0.81371
64.4867,310.245,0.813613
64.4883,310.228,0.813332
64.49,310.211,0.813094
64.4917,310.194,0.812637
64.4933,310.177,0.812193
64.495,310.161,0.811521
64.4967,310.144,0.810665
64.4983,310.128,0.809752
64.5,310.111,0.808264
64.5017,310.094,0.806557
64.5033,310.077,0.805247
64.505,310.061,0.80409
64.5067,310.044,0.80308
64.5083,310.027,0.802298
64.51,310.011,0.801629
64.5117,309.994,0.800768
64.5133,309.977,0.799881
64.515,309.961,0.799231
64.5167,309.944,0.798828
64.5183,309.927,0.798332
64.52,309.911,0.797883
64.5217,309.894,0.797562
64.5233,309.877,0.797109
64.525,309.861,0.796448
64.5267,309.844,0.795647
64.5283,309.827,0.794947
64.53,309.81,0.794302
64.5317,309.794,0.793723
64.5333,309.777,0.793033
64.535,309.76,0.792293
64.5367,309.743,0.791297
64.5383,309.727,0.79065
64.54,309.71,0.790152
64.5417,309.693,0.789692
64.5433,309.677,0.78914
64.545,309.66,0.788474
64.5467,309.644,0.787842
64.5483,309.627,0.787345
64.55,309.61,0.787001
64.5517,309.594,0.786649
64.5533,309.577,0.786318
64.555,309.56,0.786016
64.5567,309.543,0.785637
64.5583,309.527,0.785084
64.56,309.51,0.784641
64.5617,309.493,0.784044
64.5633,309.476,0.783479
64.565,309.46,0.782741
64.5667,309.443,0.781899
64.5683,309.426,0.781241
64.57,309.41,0.780579
64.5717,309.393,0.780016
64.5733,309.376,0.779358
64.575,309.36,0.778708
64.5767,309.343,0.77819
64.5783,309.326,0.777683
64.58,309.309,0.777172
64.5817,309.293,0.776626
64.5833,309.276,0.776197
64.585,309.26,0.775861
64.5867,309.243,0.775584
64.5883,309.226,0.775269
64.59,309.209,0.77496
64.5917,309.193,0.774633
64.5933,309.176,0.774172
64.595,309.159,0.773688
64.5967,309.143,0.773198
64.5983,309.126,0.772805
64.6,309.109,0.772325
64.6017,309.092,0.771792
64.6033,309.076,0.771271
64.605,309.059,0.770889
64.6067,309.042,0.770552
64.6083,309.026,0.770252
64.61,309.009,0.770003
64.6117,308.993,0.769702
64.6133,308.976,0.769299
64.615,308.959,0.768894
64.6167,308.943,0.768628
64.6183,308.926,0.768364
64.62,308.909,0.768049
64.6217,308.893,0.7677
64.6233,308.876,0.767398
64.625,308.859,0.767136
64.6267,308.842,0.766904
64.6283,308.826,0.766648
64.63,308.809,0.766343
64.6317,308.792,0.765977
64.6333,308.776,0.765551
64.635,308.759,0.765142
64.6367,308.743,0.764776
64.6383,308.726,0.764458
64.64,308.71,0.764177
64.6417,308.693,0.763844
64.6433,308.676,0.763495
64.645,308.66,0.763109
64.6467,308.643,0.762543
64.6483,308.626,0.761963
64.65,308.609,0.761314
64.6517,308.593,0.760733
64.6533,308.576,0.760026
64.655,308.56,0.759325
64.6567,308.543,0.758506
64.6583,308.526,0.757877
64.66,308.509,0.757581
64.6617,308.493,0.757275
64.6633,308.476,0.756959
64.665,308.459,0.756685
64.6667,308.442,0.756519
64.6683,308.426,0.756395
64.67,308.409,0.756301
64.6717,308.392,0.756227
64.6733,308.376,0.756154
64.675,308.359,0.756089
64.6767,308.343,0.755995
64.6783,308.326,0.755919
64.68,308.31,0.755812
64.6817,308.293,0.755601
64.6833,308.276,0.755267
64.685,308.259,0.754912
64.6867,308.243,0.754561
64.6883,308.226,0.754207
64.69,308.209,0.75393
64.6917,308.193,0.75365
64.6933,308.176,0.75346
64.695,308.159,0.753264
64.6967,308.142,0.753054
64.6983,308.126,0.752864
64.7,308.109,0.752712
64.7017,308.092,0.75246
64.7033,308.076,0.752208
64.705,308.059,0.752024
64.7067,308.043,0.751849
64.7083,308.026,0.751707
64.71,308.009,0.75153
64.7117,307.992,0.751394
64.7133,307.976,0.751246
64.715,307.959,0.751116
64.7167,307.942,0.750971
64.7183,307.926,0.750775
64.72,307.909,0.750603
64.7217,307.892,0.75042
64.7233,307.876,0.750223
64.725,307.859,0.750048
64.7267,307.842,0.749842
64.7283,307.825,0.749604
64.73,307.809,0.74936
64.7317,307.792,0.749187
64.7333,307.775,0.749051
64.735,307.758,0.748907
64.7367,307.742,0.748712
64.7383,307.725,0.748477
64.74,307.709,0.748348
64.7417,307.692,0.748169
64.7433,307.676,0.748008
64.745,307.659,0.747875
64.7467,307.642,0.74769
64.7483,307.626,0.747438
64.75,307.609,0.74705
64.7517,307.593,0.746765
64.7533,307.576,0.746525
64.755,307.559,0.746213
64.7567,307.542,0.745935
64.7583,307.526,0.745665
64.76,307.509,0.74548
64.7617,307.492,0.745268
64.7633,307.476,0.745134
64.765,307.459,0.74503
64.7667,307.442,0.744919
64.7683,307.425,0.744752
64.77,307.409,0.744565
64.7717,307.393,0.744361
64.7733,307.375,0.744127
64.775,307.359,0.743851
64.7767,307.342,0.743602
64.7783,307.326,0.743372
64.78,307.309,0.743172
64.7817,307.292,0.742967
64.7833,307.276,0.74281
64.785,307.259,0.742636
64.7867,307.243,0.742528
64.7883,307.226,0.742419
64.79,307.209,0.742316
64.7917,307.192,0.742112
64.7933,307.176,0.741875
64.795,307.159,0.741774
64.7967,307.142,0.741669
64.7983,307.126,0.741566
64.8,307.109,0.741457
64.8017,307.092,0.741342
64.8033,307.076,0.74115
64.805,307.059,0.740793
64.8067,307.043,0.740491
64.8083,307.026,0.740288
64.81,307.009,0.740118
64.8117,306.993,0.739999
64.8133,306.976,0.739849
64.815,306.959,0.739707
64.8167,306.943,0.739581
64.8183,306.926,0.73936
64.82,306.909,0.73907
64.8217,306.893,0.738747
64.8233,306.876,0.738376
64.825,306.859,0.738142
64.8267,306.843,0.738007
64.8283,306.826,0.737876
64.83,306.809,0.737754
64.8317,306.792,0.737635
64.8333,306.776,0.73752
64.835,306.759,0.737415
64.8367,306.742,0.737243
64.8383,306.726,0.737131
64.84,306.709,0.737005
64.8417,306.693,0.736844
64.8433,306.676,0.736716
64.845,306.659,0.73659
64.8467,306.642,0.736469
64.8483,306.626,0.736357
64.85,306.609,0.736206
64.8517,306.593,0.736095
64.8533,306.576,0.735978
64.855,306.559,0.735849
64.8567,306.542,0.735734
64.8583,306.526,0.735608
64.86,306.509,0.735481
64.8617,306.492,0.735243
64.8633,306.476,0.734947
64.865,306.46,0.734526
64.8667,306.443,0.734078
64.8683,306.426,0.733727
64.87,306.41,0.733336
64.8717,306.393,0.73302
64.8733,306.377,0.732743
64.875,306.36,0.732533
64.8767,306.344,0.732377
64.8783,306.327,0.73221
64.88,306.31,0.73202
64.8817,306.293,0.731866
64.8833,306.277,0.731737
64.885,306.26,0.731614
64.8867,306.243,0.731492
64.8883,306.226,0.731362
64.89,306.21,0.731257
64.8917,306.193,0.731164
64.8933,306.176,0.731073
64.895,306.16,0.730986
64.8967,306.143,0.730896
64.8983,306.127,0.730804
64.9,306.11,0.730706
64.9017,306.093,0.730599
64.9033,306.076,0.730488
64.905,306.06,0.730362
64.9067,306.043,0.730203
64.9083,306.026,0.729919
64.91,306.01,0.729383
64.9117,305.993,0.728915
64.9133,305.976,0.728382
64.915,305.96,0.727901
64.9167,305.943,0.727589
64.9183,305.926,0.727386
64.92,305.91,0.727261
64.9217,305.893,0.727145
64.9233,305.877,0.727032
64.925,305.86,0.726929
64.9267,305.843,0.726825
64.9283,305.826,0.726722
64.93,305.81,0.726613
64.9317,305.793,0.726505
64.9333,305.777,0.7264
64.935,305.76,0.726297
64.9367,305.744,0.726189
64.9383,305.727,0.726072
64.94,305.71,0.725952
64.9417,305.693,0.725796
64.9433,305.677,0.725556
64.945,305.66,0.72533
64.9467,305.644,0.725169
64.9483,305.627,0.724999
64.95,305.61,0.724869
64.9517,305.594,0.724744
64.9533,305.577,0.724619
64.955,305.561,0.724502
64.9567,305.544,0.724381
64.9583,305.527,0.724262
64.96,305.511,0.72414
64.9617,305.494,0.724015
64.9633,305.478,0.72389
64.965,305.461,0.72377
64.9667,305.444,0.723655
64.9683,305.427,0.723546
64.97,305.411,0.723438
64.9717,305.394,0.723332
64.9733,305.378,0.723224
64.975,305.361,0.723116
64.9767,305.344,0.722998
64.9783,305.327,0.722867
64.98,305.311,0.722716
64.9817,305.294,0.722586
64.9833,305.277,0.722461
64.985,305.261,0.722336
64.9867,305.244,0.722212
64.9883,305.228,0.722085
64.99,305.211,0.721966
64.9917,305.194,0.721851
64.9933,305.178,0.721743
64.995,305.16,0.721635
64.9967,305.144,0.721525
64.9983,305.127,0.721416
65,305.111,0.721309
65.0017,305.094,0.721192
65.0033,305.078,0.721072
65.005,305.061,0.720948
65.0067,305.044,0.720827
65.0083,305.028,0.720698
65.01,305.011,0.720568
65.0117,304.994,0.720452
65.0133,304.978,0.720336
65.015,304.961,0.720218
65.0167,304.945,0.720102
65.0183,304.928,0.719992
65.02,304.911,0.719884
65.0217,304.894,0.71977
65.0233,304.878,0.71965
65.025,304.861,0.719524
65.0267,304.845,0.719401
65.0283,304.828,0.719279
65.03,304.812,0.719159
65.0317,304.795,0.719036
65.0333,304.778,0.718906
65.035,304.762,0.718775
65.0367,304.745,0.718639
65.0383,304.728,0.718449
65.04,304.712,0.718281
65.0417,304.695,0.718145
65.0433,304.678,0.718013
65.045,304.661,0.717881
65.0467,304.644,0.717758
65.0483,304.628,0.717646
65.05,304.611,0.717525
65.0517,304.594,0.717411
65.0533,304.578,0.717301
65.055,304.561,0.717178
65.0567,304.545,0.717053
65.0583,304.528,0.716925
65.06,304.512,0.716804
65.0617,304.495,0.716684
65.0633,304.479,0.716561
65.065,304.462,0.71645
65.0667,304.445,0.716342
65.0683,304.428,0.716233
65.07,304.412,0.716133
65.0717,304.395,0.716033
65.0733,304.378,0.715929
65.075,304.362,0.715828
65.0767,304.345,0.715724
65.0783,304.329,0.715615
65.08,304.312,0.7155
65.0817,304.296,0.715388
65.0833,304.279,0.715275
65.085,304.263,0.715159
65.0867,304.246,0.715042
65.0883,304.229,0.714927
65.09,304.213,0.714809
65.0917,304.196,0.714691
65.0933,304.179,0.714568
65.095,304.163,0.714446
65.0967,304.146,0.714325
65.0983,304.13,0.714203
65.1,304.113,0.71408
65.1017,304.096,0.71395
65.1033,304.079,0.713822
65.105,304.063,0.713693
65.1067,304.046,0.713568
65.1083,304.03,0.713452
65.11,304.013,0.713341
65.1117,303.996,0.71323
65.1133,303.98,0.713117
65.115,303.963,0.713007
65.1167,303.946,0.712908
65.1183,303.929,0.712806
65.12,303.913,0.7127
65.1217,303.896,0.712597
65.1233,303.879,0.712498
65.125,303.863,0.712396
65.1267,303.846,0.712296
65.1283,303.83,0.712203
65.13,303.813,0.712105
65.1317,303.796,0.712007
65.1333,303.78,0.711907
65.135,303.763,0.711807
65.1367,303.747,0.711703
65.1383,303.73,0.711596
65.14,303.713,0.711489
65.1417,303.697,0.711382
65.1433,303.68,0.711273
65.145,303.663,0.711161
65.1467,303.646,0.711052
65.1483,303.63,0.710937
65.15,303.613,0.710826
65.1517,303.597,0.710721
65.1533,303.58,0.710622
65.155,303.564,0.710519
65.1567,303.547,0.710425
65.1583,303.53,0.710332
65.16,303.513,0.710231
65.1617,303.496,0.710123
65.1633,303.48,0.710019
65.165,303.463,0.709923
65.1667,303.447,0.709828
65.1683,303.43,0.709732
65.17,303.414,0.709638
65.1717,303.397,0.70953
65.1733,303.38,0.709418
65.175,303.363,0.709312
65.1767,303.347,0.709203
65.1783,303.33,0.709089
65.18,303.313,0.708973
65.1817,303.297,0.708857
65.1833,303.28,0.708741
65.185,303.263,0.708626
65.1867,303.247,0.708522
65.1883,303.23,0.708424
65.19,303.214,0.708329
65.1917,303.197,0.70823
65.1933,303.18,0.708134
65.195,303.164,0.708036
65.1967,303.147,0.707935
65.1983,303.13,0.707833
65.2,303.113,0.707731
65.2017,303.096,0.707624
65.2033,303.08,0.707516
65.205,303.063,0.707411
65.2067,303.047,0.707301
65.2083,303.031,0.707199
65.21,303.014,0.707101
65.2117,302.997,0.707003
65.2133,302.98,0.706907
65.215,302.963,0.706813
65.2167,302.948,0.70671
65.2183,302.931,0.706604
65.22,302.914,0.706505
65.2217,302.897,0.706406
65.2233,302.88,0.706303
65.225,302.864,0.706196
65.2267,302.848,0.706095
65.2283,302.831,0.706003
65.23,302.814,0.705921
65.2317,302.797,0.705834
65.2333,302.781,0.70574
65.235,302.764,0.705646
65.2367,302.747,0.705551
65.2383,302.731,0.705459
65.24,302.714,0.705358
65.2417,302.697,0.705256
65.2433,302.681,0.705156
65.245,302.664,0.705063
65.2467,302.648,0.704969
65.2483,302.631,0.704875
65.25,302.614,0.704785
65.2517,302.597,0.704694
65.2533,302.581,0.70461
65.255,302.564,0.704519
65.2567,302.547,0.704428
65.2583,302.531,0.704335
65.26,302.514,0.704237
65.2617,302.498,0.704139
65.2633,302.482,0.704047
65.265,302.465,0.703947
65.2667,302.448,0.703853
65.2683,302.431,0.703762
65.27,302.414,0.703673
65.2717,302.398,0.703586
65.2733,302.381,0.703501
65.275,302.365,0.703417
65.2767,302.348,0.703336
65.2783,302.331,0.703258
65.28,302.315,0.703172
65.2817,302.298,0.703084
65.2833,302.281,0.702994
65.285,302.264,0.70291
65.2867,302.248,0.702818
65.2883,302.231,0.702717
65.29,302.215,0.702621
65.2917,302.198,0.702533
65.2933,302.182,0.702442
65.295,302.165,0.702349
65.2967,302.149,0.702256
65.2983,302.131,0.702158
65.3,302.114,0.702071
65.3017,302.098,0.701986
65.3033,302.081,0.701898
65.305,302.064,0.701808
65.3067,302.048,0.701722
65.3083,302.031,0.701642
65.31,302.015,0.701559
65.3117,301.998,0.701475
65.3133,301.981,0.701389
65.315,301.965,0.7013
65.3167,301.948,0.701211
65.3183,301.931,0.701127
65.32,301.915,0.701035
65.3217,301.898,0.70095
65.3233,301.881,0.700872
65.325,301.865,0.700792
65.3267,301.848,0.70071
65.3283,301.832,0.700627
65.33,301.815,0.70054
65.3317,301.798,0.700449
65.3333,301.781,0.700357
65.335,301.765,0.700268
65.3367,301.748,0.70018
65.3383,301.731,0.700092
65.34,301.715,0.700001
65.3417,301.698,0.69991
65.3433,301.682,0.699829
65.345,301.665,0.699749
65.3467,301.648,0.699668
65.3483,301.632,0.699585
65.35,301.615,0.699498
65.3517,301.598,0.699415
65.3533,301.582,0.699329
65.355,301.565,0.69924
65.3567,301.549,0.69915
65.3583,301.532,0.69906
65.36,301.515,0.698977
65.3617,301.499,0.698902
65.3633,301.482,0.698826
65.365,301.465,0.698753
65.3667,301.449,0.698676
65.3683,301.432,0.698599
65.37,301.415,0.698531
65.3717,301.398,0.698456
65.3733,301.382,0.698375
65.375,301.365,0.698293
65.3767,301.349,0.69821
65.3783,301.332,0.698131
65.38,301.315,0.698053
65.3817,301.298,0.697974
65.3833,301.282,0.697893
65.385,301.265,0.697815
65.3867,301.248,0.697724
65.3883,301.232,0.697629
65.39,301.216,0.697533
65.3917,301.199,0.697439
65.3933,301.182,0.697335
65.395,301.166,0.697243
65.3967,301.149,0.697155
65.3983,301.132,0.697068
65.4,301.116,0.696985
65.4017,301.099,0.696896
65.4033,301.082,0.696803
65.405,301.065,0.696714
65.4067,301.049,0.696626
65.4083,301.033,0.696539
65.41,301.016,0.696451
65.4117,300.999,0.696361
65.4133,300.983,0.69627
65.415,300.966,0.696186
65.4167,300.95,0.696108
65.4183,300.933,0.69603
65.42,300.917,0.695945
65.4217,300.9,0.695862
65.4233,300.883,0.695776
65.425,300.866,0.695697
65.4267,300.85,0.695623
65.4283,300.833,0.695548
65.43,300.817,0.695474
65.4317,300.8,0.695415
65.4333,300.783,0.695361
65.435,300.766,0.695308
65.4367,300.75,0.69525
65.4383,300.733,0.695182
65.44,300.716,0.695113
65.4417,300.699,0.695038
65.4433,300.683,0.694965
65.445,300.666,0.694886
65.4467,300.65,0.694798
65.4483,300.633,0.694711
65.45,300.616,0.694626
65.4517,300.6,0.694545
65.4533,300.583,0.694471
65.455,300.567,0.694398
65.4567,300.55,0.694315
65.4583,300.533,0.694235
65.46,300.517,0.694151
65.4617,300.5,0.69406
65.4633,300.484,0.69397
65.465,300.467,0.693875
65.4667,300.451,0.693781
65.4683,300.434,0.693682
65.47,300.417,0.69358
65.4717,300.401,0.693489
65.4733,300.384,0.693414
65.475,300.367,0.693343
65.4767,300.35,0.693268
65.4783,300.334,0.693203
65.48,300.317,0.693136
65.4817,300.301,0.69307
65.4833,300.284,0.692997
65.485,300.267,0.692929
65.4867,300.251,0.692868
65.4883,300.234,0.692809
65.49,300.217,0.69275
65.4917,300.201,0.69269
65.4933,300.184,0.692632
65.495,300.167,0.692573
65.4967,300.151,0.692516
65.4983,300.134,0.692456
65.5,300.118,0.692401
65.5017,300.101,0.692345
65.5033,300.085,0.692286
65.505,300.068,0.692231
65.5067,300.051,0.692178
65.5083,300.034,0.692124
65.51,300.018,0.692062
65.5117,300.001,0.691992
65.5133,299.985,0.691927
65.515,299.968,0.69186
65.5167,299.951,0.691791
65.5183,299.934,0.691726
65.52,299.917,0.691666
65.5217,299.901,0.691613
65.5233,299.884,0.691554
65.525,299.868,0.691499
65.5267,299.851,0.691446
65.5283,299.834,0.691398
65.53,299.818,0.69135
65.5317,299.801,0.6913
65.5333,299.784,0.691248
65.535,299.768,0.691184
65.5367,299.751,0.69112
65.5383,299.734,0.691041
65.54,299.718,0.69096
65.5417,299.701,0.690877
65.5433,299.685,0.690797
65.545,299.668,0.690718
65.5467,299.652,0.690649
65.5483,299.635,0.690586
65.55,299.618,0.69053
65.5517,299.601,0.69049
65.5533,299.585,0.69045
65.555,299.568,0.690397
65.5567,299.551,0.690341
65.5583,299.535,0.690271
65.56,299.518,0.690202
65.5617,299.501,0.690136
65.5633,299.485,0.690069
65.565,299.468,0.690006
65.5667,299.451,0.689953
65.5683,299.435,0.689901
65.57,299.418,0.689848
65.5717,299.401,0.689795
65.5733,299.385,0.68974
65.575,299.368,0.689687
65.5767,299.351,0.689635
65.5783,299.335,0.689582
65.58,299.318,0.689532
65.5817,299.301,0.689487
65.5833,299.285,0.689441
65.585,299.268,0.68939
65.5867,299.252,0.689342
65.5883,299.235,0.689285
65.59,299.218,0.689222
65.5917,299.202,0.689148
65.5933,299.185,0.689066
65.595,299.169,0.688987
65.5967,299.152,0.688915
65.5983,299.135,0.688844
65.6,299.119,0.688772
65.6017,299.102,0.688701
65.6033,299.086,0.688632
65.605,299.069,0.688575
65.6067,299.052,0.688521
65.6083,299.035,0.688466
65.61,299.019,0.688399
65.6117,299.002,0.688333
65.6133,298.985,0.688271
65.615,298.968,0.688217
65.6167,298.952,0.688159
65.6183,298.935,0.688094
65.62,298.919,0.688031
65.6217,298.902,0.687969
65.6233,298.885,0.6879
65.625,298.869,0.687836
65.6267,298.852,0.687763
65.6283,298.836,0.687693
65.63,298.819,0.687627
65.6317,298.803,0.68756
65.6333,298.786,0.687502
65.635,298.769,0.687447
65.6367,298.753,0.6874
65.6383,298.736,0.687361
65.64,298.719,0.687324
65.6417,298.703,0.687293
65.6433,298.686,0.68726
65.645,298.669,0.687224
65.6467,298.652,0.687185
65.6483,298.636,0.687141
65.65,298.619,0.687088
65.6517,298.602,0.687025
65.6533,298.586,0.686965
65.655,298.569,0.686909
65.6567,298.553,0.686858
65.6583,298.536,0.686808
65.66,298.519,0.686763
65.6617,298.503,0.686715
65.6633,298.486,0.686679
65.665,298.47,0.686638
65.6667,298.453,0.686593
65.6683,298.437,0.686542
65.67,298.42,0.686495
65.6717,298.403,0.686444
65.6733,298.387,0.686387
65.675,298.37,0.686331
65.6767,298.353,0.686275
65.6783,298.336,0.686214
65.68,298.32,0.68615
65.6817,298.303,0.686084
65.6833,298.286,0.686026
65.685,298.27,0.685971
65.6867,298.253,0.685906
65.6883,298.236,0.685833
65.69,298.22,0.685738
65.6917,298.203,0.68566
65.6933,298.187,0.685586
65.695,298.17,0.685511
65.6967,298.154,0.685446
65.6983,298.137,0.685388
65.7,298.121,0.68533
65.7017,298.104,0.685286
65.7033,298.087,0.68525
65.705,298.071,0.685219
65.7067,298.054,0.685189
65.7083,298.037,0.68516
65.71,298.021,0.685125
65.7117,298.004,0.685083
65.7133,297.987,0.685041
65.715,297.971,0.684989
65.7167,297.954,0.684937
65.7183,297.938,0.684883
65.72,297.921,0.684825
65.7217,297.904,0.684768
65.7233,297.888,0.684707
65.725,297.871,0.684656
65.7267,297.854,0.684601
65.7283,297.838,0.684552
65.73,297.821,0.68451
65.7317,297.804,0.684468
65.7333,297.787,0.684426
65.735,297.771,0.684383
65.7367,297.754,0.684341
65.7383,297.737,0.684295
65.74,297.721,0.68424
65.7417,297.704,0.684185
65.7433,297.688,0.684128
65.745,297.671,0.684068
65.7467,297.654,0.683998
65.7483,297.638,0.683928
65.75,297.621,0.683861
65.7517,297.605,0.683796
65.7533,297.588,0.683735
65.755,297.571,0.683678
65.7567,297.555,0.683626
65.7583,297.538,0.683578
65.76,297.522,0.683533
65.7617,297.505,0.683494
65.7633,297.488,0.683446
65.765,297.472,0.683393
65.7667,297.455,0.683335
65.7683,297.439,0.683281
65.77,297.422,0.683218
65.7717,297.405,0.683156
65.7733,297.389,0.683091
65.775,297.372,0.683034
65.7767,297.355,0.682984
65.7783,297.338,0.682935
65.78,297.322,0.682888
65.7817,297.305,0.682838
65.7833,297.288,0.6828
65.785,297.271,0.682763
65.7867,297.255,0.682724
65.7883,297.239,0.682683
65.79,297.222,0.682645
65.7917,297.205,0.682604
65.7933,297.189,0.682563
65.795,297.172,0.682523
65.7967,297.155,0.682484
65.7983,297.139,0.682435
65.8,297.122,0.682385
65.8017,297.106,0.682329
65.8033,297.089,0.682268
65.805,297.073,0.682207
65.8067,297.056,0.682146
65.8083,297.039,0.682084
65.81,297.022,0.682027
65.8117,297.006,0.681975
65.8133,296.989,0.681928
65.815,296.972,0.681886
65.8167,296.956,0.681849
65.8183,296.939,0.681817
65.82,296.922,0.681786
65.8217,296.906,0.681763
65.8233,296.889,0.681739
65.825,296.873,0.681705
