Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2133,312.935,1.01308
64.215,312.918,1.00825
64.2167,312.901,1.00374
64.2183,312.884,1.00017
64.22,312.867,0.996202
64.2217,312.85,0.991915
64.2233,312.833,0.987172
64.225,312.816,0.982579
64.2267,312.799,0.97782
64.2283,312.782,0.972177
64.23,312.765,0.966838
64.2317,312.748,0.962514
64.2333,312.731,0.957387
64.235,312.714,0.95112
64.2367,312.697,0.94485
64.2383,312.68,0.940996
64.24,312.663,0.935958
64.2417,312.646,0.931294
64.2433,312.629,0.927488
64.245,312.612,0.924892
64.2467,312.595,0.921329
64.2483,312.578,0.917439
64.25,312.561,0.912856
64.2517,312.544,0.908572
64.2533,312.527,0.90349
64.255,312.51,0.900181
64.2567,312.493,0.895265
64.2583,312.476,0.890013
64.26,312.459,0.885164
64.2617,312.443,0.879872
64.2633,312.425,0.876245
64.265,312.409,0.87265
64.2667,312.392,0.869019
64.2683,312.374,0.866334
64.27,312.357,0.862618
64.2717,312.34,0.858605
64.2733,312.323,0.855324
64.275,312.306,0.852254
64.2767,312.289,0.849292
64.2783,312.272,0.847031
64.28,312.256,0.843195
64.2817,312.239,0.840097
64.2833,312.222,0.836504
64.285,312.204,0.832183
64.2867,312.187,0.826844
64.2883,312.171,0.822386
64.29,312.154,0.818925
64.2917,312.137,0.815197
64.2933,312.12,0.81127
64.295,312.103,0.808412
64.2967,312.086,0.805315
64.2983,312.069,0.802922
64.3,312.053,0.800323
64.3017,312.036,0.79652
64.3033,312.02,0.792914
64.305,312.003,0.790124
64.3067,311.986,0.787402
64.3083,311.969,0.784434
64.31,311.952,0.782124
64.3117,311.935,0.78021
64.3133,311.918,0.778261
64.315,311.901,0.775259
64.3167,311.884,0.773313
64.3183,311.867,0.770352
64.32,311.85,0.7668
64.3217,311.834,0.762968
64.3233,311.817,0.75982
64.325,311.8,0.756645
64.3267,311.783,0.753991
64.3283,311.766,0.750204
64.33,311.749,0.747696
64.3317,311.732,0.745207
64.3333,311.715,0.743173
64.335,311.698,0.741196
64.3367,311.681,0.738721
64.3383,311.664,0.73646
64.34,311.647,0.733774
64.3417,311.631,0.733274
64.3433,311.614,0.731206
64.345,311.597,0.727887
64.3467,311.58,0.724857
64.3483,311.563,0.722361
64.35,311.546,0.720415
64.3517,311.529,0.717972
64.3533,311.513,0.716076
64.355,311.496,0.713851
64.3567,311.479,0.712425
64.3583,311.462,0.711163
64.36,311.445,0.710095
64.3617,311.429,0.708508
64.3633,311.412,0.70615
64.365,311.395,0.704535
64.3667,311.378,0.701955
64.3683,311.362,0.699961
64.37,311.345,0.697292
64.3717,311.328,0.696112
64.3733,311.311,0.694395
64.375,311.294,0.691676
64.3767,311.277,0.690829
64.3783,311.26,0.690382
64.38,311.244,0.68909
64.3817,311.227,0.68767
64.3833,311.21,0.686184
64.385,311.193,0.68438
64.3867,311.176,0.681421
64.3883,311.16,0.679312
64.39,311.143,0.676356
64.3917,311.126,0.674522
64.3933,311.109,0.672229
64.395,311.092,0.670243
64.3967,311.075,0.668539
64.3983,311.059,0.666279
64.4,311.042,0.664832
64.4017,311.025,0.663731
64.4033,311.008,0.663371
64.405,310.991,0.661859
64.4067,310.974,0.660365
64.4083,310.958,0.659563
64.41,310.941,0.658505
64.4117,310.924,0.657328
64.4133,310.907,0.656036
64.415,310.891,0.655012
64.4167,310.873,0.653626
64.4183,310.857,0.652361
64.42,310.84,0.651089
64.4217,310.823,0.650045
64.4233,310.806,0.648811
64.425,310.79,0.648136
64.4267,310.773,0.647132
64.4283,310.756,0.646064
64.43,310.739,0.644827
64.4317,310.722,0.643659
64.4333,310.706,0.641438
64.435,310.689,0.639944
64.4367,310.672,0.638634
64.4383,310.656,0.637353
64.44,310.639,0.636448
64.4417,310.622,0.635935
64.4433,310.605,0.635389
64.445,310.589,0.634754
64.4467,310.572,0.633948
64.4483,310.555,0.633119
64.45,310.538,0.632246
64.4517,310.521,0.630909
64.4533,310.504,0.629685
64.455,310.488,0.628363
64.4567,310.471,0.627
64.4583,310.455,0.625698
64.46,310.438,0.624816
64.4617,310.421,0.623901
64.4633,310.404,0.622685
64.465,310.388,0.621545
64.4667,310.371,0.620149
64.4683,310.354,0.619201
64.47,310.337,0.618215
64.4717,310.321,0.617365
64.4733,310.304,0.61621
64.475,310.287,0.615236
64.4767,310.27,0.614317
64.4783,310.254,0.613517
64.48,310.237,0.612994
64.4817,310.221,0.612458
64.4833,310.204,0.612083
64.485,310.187,0.611291
64.4867,310.17,0.610667
64.4883,310.154,0.610307
64.49,310.137,0.609873
64.4917,310.12,0.609476
64.4933,310.103,0.608952
64.495,310.086,0.608041
64.4967,310.07,0.607274
64.4983,310.053,0.606526
64.5,310.036,0.605639
64.5017,310.02,0.604787
64.5033,310.003,0.603874
64.505,309.986,0.603046
64.5067,309.97,0.602046
64.5083,309.953,0.600942
64.51,309.936,0.599381
64.5117,309.919,0.598052
64.5133,309.902,0.597229
64.515,309.886,0.596615
64.5167,309.869,0.596125
64.5183,309.853,0.595546
64.52,309.836,0.595085
64.5217,309.819,0.594647
64.5233,309.803,0.594265
64.525,309.786,0.593853
64.5267,309.769,0.593399
64.5283,309.753,0.59309
64.53,309.736,0.5927
64.5317,309.719,0.59235
64.5333,309.702,0.591887
64.535,309.685,0.591339
64.5367,309.669,0.590765
64.5383,309.652,0.59013
64.54,309.635,0.589156
64.5417,309.619,0.587945
64.5433,309.602,0.58654
64.545,309.585,0.585385
64.5467,309.569,0.584612
64.5483,309.552,0.583931
64.55,309.535,0.583411
64.5517,309.519,0.583021
64.5533,309.502,0.582702
64.555,309.485,0.582468
64.5567,309.469,0.582311
64.5583,309.452,0.582126
64.56,309.435,0.581887
64.5617,309.419,0.581584
64.5633,309.402,0.581337
64.565,309.385,0.580868
64.5667,309.369,0.58026
64.5683,309.352,0.579685
64.57,309.335,0.579006
64.5717,309.318,0.578395
64.5733,309.301,0.577844
64.575,309.285,0.577401
64.5767,309.268,0.576946
64.5783,309.252,0.576667
64.58,309.235,0.576294
64.5817,309.218,0.575851
64.5833,309.202,0.575477
64.585,309.185,0.57511
64.5867,309.169,0.57482
64.5883,309.152,0.574567
64.59,309.135,0.574317
64.5917,309.118,0.574063
64.5933,309.102,0.573741
64.595,309.085,0.573369
64.5967,309.068,0.572904
64.5983,309.051,0.572508
64.6,309.035,0.572062
64.6017,309.018,0.571575
64.6033,309.001,0.571087
64.605,308.985,0.570651
64.6067,308.968,0.570278
64.6083,308.952,0.569913
64.61,308.935,0.569621
64.6117,308.918,0.569299
64.6133,308.902,0.569011
64.615,308.885,0.568764
64.6167,308.869,0.568484
64.6183,308.852,0.568211
64.62,308.835,0.567802
64.6217,308.818,0.567479
64.6233,308.802,0.567014
64.625,308.785,0.56669
64.6267,308.768,0.566467
64.6283,308.751,0.566278
64.63,308.734,0.566086
64.6317,308.718,0.565875
64.6333,308.701,0.565583
64.635,308.685,0.565267
64.6367,308.668,0.564923
64.6383,308.651,0.564524
64.64,308.635,0.564184
64.6417,308.618,0.563817
64.6433,308.602,0.563512
64.645,308.585,0.563274
64.6467,308.568,0.562983
64.6483,308.551,0.562734
64.65,308.535,0.562473
64.6517,308.518,0.562066
64.6533,308.501,0.561503
64.655,308.484,0.560873
64.6567,308.468,0.560209
64.6583,308.451,0.559726
64.66,308.434,0.559292
64.6617,308.418,0.558983
64.6633,308.401,0.558723
64.665,308.384,0.558479
64.6667,308.367,0.558281
64.6683,308.351,0.558107
64.67,308.334,0.557968
64.6717,308.318,0.55785
64.6733,308.301,0.557716
64.675,308.284,0.557519
64.6767,308.268,0.557248
64.6783,308.251,0.556973
64.68,308.235,0.556672
64.6817,308.218,0.556289
64.6833,308.202,0.555845
64.685,308.185,0.555468
64.6867,308.168,0.555242
64.6883,308.151,0.554993
64.69,308.135,0.55466
64.6917,308.118,0.554346
64.6933,308.101,0.554103
64.695,308.085,0.553927
64.6967,308.068,0.553768
64.6983,308.052,0.553634
64.7,308.035,0.553425
64.7017,308.018,0.553162
64.7033,308.001,0.552915
64.705,307.985,0.552772
64.7067,307.968,0.552629
64.7083,307.951,0.552363
64.71,307.935,0.552109
64.7117,307.918,0.551793
64.7133,307.901,0.551443
64.715,307.885,0.551068
64.7167,307.868,0.550865
64.7183,307.852,0.550707
64.72,307.835,0.550553
64.7217,307.818,0.550465
64.7233,307.802,0.550152
64.725,307.785,0.54994
64.7267,307.768,0.549736
64.7283,307.751,0.549649
64.73,307.734,0.549529
64.7317,307.718,0.54931
64.7333,307.701,0.549047
64.735,307.685,0.548768
64.7367,307.668,0.548466
64.7383,307.651,0.548087
64.74,307.635,0.547839
64.7417,307.618,0.547693
64.7433,307.601,0.547598
64.745,307.585,0.547501
64.7467,307.568,0.547395
64.7483,307.552,0.54726
64.75,307.535,0.547075
64.7517,307.518,0.546844
64.7533,307.501,0.546594
64.755,307.484,0.546374
64.7567,307.468,0.546159
64.7583,307.451,0.545946
64.76,307.435,0.545774
64.7617,307.418,0.545607
64.7633,307.402,0.545442
64.765,307.385,0.545338
64.7667,307.368,0.545237
64.7683,307.352,0.545134
64.77,307.335,0.544967
64.7717,307.318,0.544703
64.7733,307.301,0.544443
64.775,307.285,0.544174
64.7767,307.268,0.543734
64.7783,307.251,0.54321
64.78,307.235,0.542767
64.7817,307.218,0.542462
64.7833,307.202,0.542151
64.785,307.185,0.541788
64.7867,307.168,0.541554
64.7883,307.152,0.541336
64.79,307.135,0.541113
64.7917,307.118,0.540987
64.7933,307.102,0.540876
64.795,307.085,0.540754
64.7967,307.068,0.54064
64.7983,307.052,0.540534
64.8,307.035,0.540315
64.8017,307.018,0.540206
64.8033,307.002,0.540075
64.805,306.985,0.539937
64.8067,306.969,0.539818
64.8083,306.952,0.539644
64.81,306.935,0.539433
64.8117,306.918,0.539234
64.8133,306.902,0.539121
64.815,306.885,0.539008
64.8167,306.869,0.538899
64.8183,306.852,0.538729
64.82,306.836,0.538569
64.8217,306.819,0.538474
64.8233,306.802,0.538382
64.825,306.786,0.538291
64.8267,306.769,0.538192
64.8283,306.752,0.538077
64.83,306.735,0.537954
64.8317,306.719,0.537816
64.8333,306.702,0.537636
64.835,306.686,0.537341
64.8367,306.669,0.537002
64.8383,306.653,0.53674
64.84,306.636,0.536561
64.8417,306.619,0.536384
64.8433,306.602,0.536237
64.845,306.586,0.53611
64.8467,306.569,0.535988
64.8483,306.552,0.535863
64.85,306.536,0.535741
64.8517,306.519,0.535624
64.8533,306.503,0.535503
64.855,306.485,0.535309
64.8567,306.469,0.535089
64.8583,306.452,0.534827
64.86,306.436,0.534543
64.8617,306.419,0.534318
64.8633,306.402,0.534152
64.865,306.386,0.53402
64.8667,306.369,0.533892
64.8683,306.353,0.533763
64.87,306.336,0.533586
64.8717,306.32,0.533458
64.8733,306.303,0.533317
64.875,306.286,0.533202
64.8767,306.27,0.533083
64.8783,306.253,0.532963
64.88,306.236,0.532829
64.8817,306.22,0.532696
64.8833,306.203,0.532563
64.885,306.186,0.532427
64.8867,306.17,0.532226
64.8883,306.153,0.532089
64.89,306.136,0.531952
64.8917,306.12,0.53182
64.8933,306.103,0.531692
64.895,306.086,0.531568
64.8967,306.07,0.531442
64.8983,306.053,0.531312
64.9,306.036,0.531184
64.9017,306.02,0.531059
64.9033,306.003,0.530936
64.905,305.986,0.530816
64.9067,305.97,0.530693
64.9083,305.954,0.530573
64.91,305.936,0.530451
64.9117,305.92,0.530327
64.9133,305.904,0.530196
64.915,305.887,0.530063
64.9167,305.87,0.52993
64.9183,305.853,0.529801
64.92,305.837,0.529671
64.9217,305.82,0.529546
64.9233,305.803,0.529422
64.925,305.787,0.529302
64.9267,305.77,0.529184
64.9283,305.753,0.52906
64.93,305.737,0.528933
64.9317,305.72,0.528793
64.9333,305.703,0.528655
64.935,305.686,0.528521
64.9367,305.67,0.528393
64.9383,305.653,0.528274
64.94,305.636,0.528157
64.9417,305.62,0.528035
64.9433,305.603,0.527915
64.945,305.587,0.527796
64.9467,305.57,0.527674
64.9483,305.553,0.527547
64.95,305.537,0.527411
64.9517,305.52,0.527272
64.9533,305.503,0.527123
64.955,305.487,0.52699
64.9567,305.47,0.526868
64.9583,305.453,0.526754
64.96,305.436,0.52665
64.9617,305.42,0.526545
64.9633,305.403,0.526432
64.965,305.387,0.52632
64.9667,305.37,0.526205
64.9683,305.354,0.526084
64.97,305.337,0.52596
64.9717,305.32,0.525822
64.9733,305.304,0.525647
64.975,305.287,0.525487
64.9767,305.27,0.525336
64.9783,305.254,0.525191
64.98,305.237,0.52504
64.9817,305.22,0.5249
64.9833,305.203,0.524761
64.985,305.187,0.524624
64.9867,305.17,0.524484
64.9883,305.154,0.524341
64.99,305.137,0.524181
64.9917,305.121,0.52404
64.9933,305.104,0.523909
64.995,305.087,0.523778
64.9967,305.071,0.523651
64.9983,305.054,0.523528
65,305.037,0.523412
65.0017,305.02,0.523299
65.0033,305.004,0.523189
65.005,304.987,0.523077
65.0067,304.97,0.522956
65.0083,304.953,0.522824
65.01,304.937,0.52269
65.0117,304.921,0.522554
65.0133,304.904,0.522415
65.015,304.887,0.522254
65.0167,304.871,0.522117
65.0183,304.854,0.521988
65.02,304.837,0.521868
65.0217,304.821,0.521748
65.0233,304.804,0.521629
65.025,304.787,0.521511
65.0267,304.771,0.521389
65.0283,304.754,0.521267
65.03,304.737,0.521147
65.0317,304.721,0.521023
65.0333,304.704,0.520896
65.035,304.687,0.520771
65.0367,304.671,0.520649
65.0383,304.654,0.520531
65.04,304.637,0.520413
65.0417,304.621,0.520299
65.0433,304.604,0.520181
65.045,304.587,0.520065
65.0467,304.571,0.519951
65.0483,304.554,0.519834
65.05,304.538,0.51971
65.0517,304.521,0.519537
65.0533,304.505,0.519357
65.055,304.487,0.519192
65.0567,304.471,0.519047
65.0583,304.454,0.518913
65.06,304.438,0.518778
65.0617,304.421,0.518646
65.0633,304.404,0.51853
65.065,304.388,0.518421
65.0667,304.372,0.51831
65.0683,304.355,0.518209
65.07,304.338,0.518098
65.0717,304.322,0.51798
65.0733,304.305,0.517859
65.075,304.288,0.517729
65.0767,304.272,0.517604
65.0783,304.255,0.517478
65.08,304.238,0.517348
65.0817,304.221,0.517221
65.0833,304.205,0.517092
65.085,304.188,0.516962
65.0867,304.172,0.516828
65.0883,304.155,0.516701
65.09,304.138,0.51657
65.0917,304.122,0.516439
65.0933,304.105,0.516305
65.095,304.088,0.516177
65.0967,304.072,0.516051
65.0983,304.055,0.515926
65.1,304.038,0.515808
65.1017,304.022,0.515688
65.1033,304.005,0.515561
65.105,303.988,0.515426
65.1067,303.972,0.515295
65.1083,303.955,0.515173
65.11,303.938,0.515052
65.1117,303.922,0.514937
65.1133,303.905,0.514826
65.115,303.888,0.51472
65.1167,303.872,0.514618
65.1183,303.855,0.514514
65.12,303.838,0.514403
65.1217,303.822,0.514286
65.1233,303.805,0.514174
65.125,303.788,0.514056
65.1267,303.772,0.513943
65.1283,303.755,0.513827
65.13,303.739,0.513706
65.1317,303.722,0.513591
65.1333,303.705,0.51348
65.135,303.689,0.513373
65.1367,303.672,0.513264
65.1383,303.655,0.513157
65.14,303.638,0.513048
65.1417,303.622,0.51294
65.1433,303.605,0.512839
65.145,303.589,0.512737
65.1467,303.572,0.512634
65.1483,303.556,0.512527
65.15,303.539,0.512419
65.1517,303.522,0.512312
65.1533,303.506,0.512202
65.155,303.489,0.512094
65.1567,303.472,0.511989
65.1583,303.456,0.511881
65.16,303.439,0.511766
65.1617,303.422,0.511654
65.1633,303.406,0.511547
65.165,303.389,0.511449
65.1667,303.372,0.511352
65.1683,303.356,0.511253
65.17,303.339,0.511152
65.1717,303.323,0.511046
65.1733,303.306,0.510933
65.175,303.289,0.510811
65.1767,303.273,0.510686
65.1783,303.256,0.510558
65.18,303.24,0.510419
65.1817,303.223,0.510297
65.1833,303.207,0.510183
65.185,303.19,0.510079
65.1867,303.173,0.509985
65.1883,303.156,0.509882
65.19,303.14,0.50978
65.1917,303.123,0.509675
65.1933,303.107,0.509571
65.195,303.09,0.509467
65.1967,303.073,0.509354
65.1983,303.057,0.509245
65.2,303.04,0.50914
65.2017,303.023,0.509033
65.2033,303.006,0.50893
65.205,302.99,0.508826
65.2067,302.973,0.508728
65.2083,302.956,0.508621
65.21,302.94,0.508507
65.2117,302.923,0.508397
65.2133,302.907,0.508292
65.215,302.89,0.508186
65.2167,302.873,0.50807
65.2183,302.857,0.507954
65.22,302.84,0.507839
65.2217,302.824,0.507735
65.2233,302.807,0.507632
65.225,302.791,0.507529
65.2267,302.774,0.507433
65.2283,302.757,0.507331
65.23,302.74,0.507235
65.2317,302.724,0.507136
65.2333,302.707,0.50704
65.235,302.69,0.506949
65.2367,302.674,0.506854
65.2383,302.657,0.506761
65.24,302.64,0.506675
65.2417,302.624,0.506595
65.2433,302.607,0.506518
65.245,302.59,0.506444
65.2467,302.574,0.50637
65.2483,302.557,0.506283
65.25,302.541,0.506192
65.2517,302.524,0.506098
65.2533,302.508,0.506008
65.255,302.491,0.50592
65.2567,302.474,0.505834
65.2583,302.457,0.50574
65.26,302.441,0.505637
65.2617,302.425,0.505528
65.2633,302.408,0.505421
65.265,302.391,0.505319
65.2667,302.375,0.505216
65.2683,302.358,0.505114
65.27,302.342,0.505008
65.2717,302.325,0.504915
65.2733,302.308,0.504824
65.275,302.292,0.504741
65.2767,302.275,0.504657
65.2783,302.258,0.504575
65.28,302.242,0.504488
65.2817,302.225,0.5044
65.2833,302.208,0.504312
65.285,302.192,0.504229
65.2867,302.175,0.504138
65.2883,302.158,0.504046
65.29,302.142,0.503943
65.2917,302.125,0.503841
65.2933,302.108,0.503745
65.295,302.092,0.503644
65.2967,302.075,0.503543
65.2983,302.058,0.503439
65.3,302.042,0.503338
65.3017,302.025,0.503249
65.3033,302.008,0.503164
65.305,301.992,0.503082
65.3067,301.975,0.503
65.3083,301.958,0.502904
65.31,301.942,0.502808
65.3117,301.925,0.502716
65.3133,301.908,0.502634
65.315,301.892,0.502554
65.3167,301.875,0.502466
65.3183,301.859,0.502378
65.32,301.842,0.502292
65.3217,301.825,0.502208
65.3233,301.809,0.502115
65.325,301.792,0.502026
65.3267,301.775,0.501938
65.3283,301.758,0.501848
65.33,301.742,0.501752
65.3317,301.725,0.50165
65.3333,301.708,0.501549
65.335,301.691,0.501442
65.3367,301.675,0.501341
65.3383,301.658,0.501253
65.34,301.642,0.501164
65.3417,301.625,0.501085
65.3433,301.609,0.501012
65.345,301.592,0.500943
65.3467,301.576,0.500883
65.3483,301.559,0.500819
65.35,301.542,0.500756
65.3517,301.525,0.50069
65.3533,301.508,0.500623
65.355,301.492,0.500548
65.3567,301.475,0.500475
65.3583,301.459,0.500402
65.36,301.442,0.500337
65.3617,301.425,0.500277
65.3633,301.409,0.500211
65.365,301.392,0.500144
65.3667,301.375,0.500064
65.3683,301.359,0.499985
65.37,301.342,0.499899
65.3717,301.326,0.499809
65.3733,301.309,0.499716
65.375,301.293,0.499628
65.3767,301.276,0.499548
65.3783,301.259,0.499467
65.38,301.243,0.499393
65.3817,301.226,0.499319
65.3833,301.21,0.499242
65.385,301.193,0.499162
65.3867,301.176,0.49908
65.3883,301.16,0.498995
65.39,301.143,0.49891
65.3917,301.127,0.49883
65.3933,301.11,0.498754
65.395,301.093,0.498686
65.3967,301.076,0.498618
65.3983,301.06,0.498559
65.4,301.043,0.498496
65.4017,301.027,0.498438
65.4033,301.01,0.498378
65.405,300.993,0.498307
65.4067,300.976,0.498243
65.4083,300.96,0.498175
65.41,300.943,0.498101
65.4117,300.926,0.498026
65.4133,300.91,0.497952
65.415,300.893,0.497884
65.4167,300.877,0.497814
65.4183,300.86,0.497743
65.42,300.843,0.49767
65.4217,300.827,0.497609
65.4233,300.81,0.497554
65.425,300.794,0.49749
65.4267,300.777,0.497428
65.4283,300.761,0.497359
65.43,300.744,0.497292
65.4317,300.727,0.497206
65.4333,300.71,0.497119
65.435,300.694,0.497024
65.4367,300.677,0.496897
65.4383,300.661,0.496801
65.44,300.644,0.496712
65.4417,300.628,0.496626
65.4433,300.611,0.496539
65.445,300.594,0.49646
65.4467,300.578,0.496384
65.4483,300.561,0.496316
65.45,300.544,0.496253
65.4517,300.528,0.496191
65.4533,300.511,0.496133
65.455,300.495,0.496068
65.4567,300.478,0.496
65.4583,300.461,0.495937
65.46,300.445,0.495863
65.4617,300.428,0.495792
65.4633,300.412,0.495729
65.465,300.395,0.495664
65.4667,300.378,0.495591
65.4683,300.361,0.49552
65.47,300.345,0.495451
65.4717,300.328,0.495379
65.4733,300.311,0.495306
65.475,300.295,0.495237
65.4767,300.278,0.495172
65.4783,300.261,0.495117
65.48,300.244,0.495061
65.4817,300.228,0.495001
65.4833,300.212,0.494939
65.485,300.195,0.494884
65.4867,300.178,0.49483
65.4883,300.162,0.494776
65.49,300.145,0.494722
65.4917,300.128,0.494664
65.4933,300.111,0.494607
65.495,300.095,0.494557
65.4967,300.078,0.494504
65.4983,300.062,0.494452
65.5,300.045,0.494399
65.5017,300.028,0.494345
65.5033,300.012,0.494287
65.505,299.995,0.49423
65.5067,299.979,0.494167
65.5083,299.962,0.494109
65.51,299.945,0.494037
65.5117,299.929,0.493961
65.5133,299.912,0.493885
65.515,299.895,0.493816
65.5167,299.879,0.493746
65.5183,299.862,0.493684
65.52,299.845,0.493626
65.5217,299.828,0.493574
65.5233,299.812,0.493529
65.525,299.795,0.493481
65.5267,299.779,0.493439
65.5283,299.762,0.493393
65.53,299.745,0.493339
65.5317,299.728,0.493293
65.5333,299.712,0.493246
65.535,299.695,0.493191
65.5367,299.679,0.493132
65.5383,299.662,0.493073
65.54,299.645,0.493006
65.5417,299.629,0.492942
65.5433,299.612,0.492883
65.545,299.596,0.492826
65.5467,299.579,0.492773
65.5483,299.562,0.49271
65.55,299.546,0.492655
65.5517,299.529,0.492603
65.5533,299.513,0.492548
65.555,299.496,0.492494
65.5567,299.479,0.492437
65.5583,299.463,0.492379
65.56,299.446,0.492317
65.5617,299.429,0.492264
65.5633,299.413,0.492215
65.565,299.396,0.492175
65.5667,299.379,0.49212
65.5683,299.363,0.492064
65.57,299.346,0.492007
65.5717,299.329,0.491957
65.5733,299.312,0.4919
65.575,299.296,0.491837
65.5767,299.279,0.491767
65.5783,299.263,0.491703
65.58,299.246,0.491645
65.5817,299.23,0.491594
65.5833,299.213,0.491547
65.585,299.196,0.491493
65.5867,299.18,0.491434
65.5883,299.163,0.491375
65.59,299.146,0.491318
65.5917,299.13,0.491261
65.5933,299.113,0.491211
65.595,299.096,0.491164
65.5967,299.08,0.491114
65.5983,299.064,0.491056
65.6,299.047,0.491003
65.6017,299.03,0.490948
65.6033,299.014,0.490894
65.605,298.997,0.49084
65.6067,298.98,0.490775
65.6083,298.964,0.490716
65.61,298.947,0.490661
65.6117,298.931,0.490609
65.6133,298.913,0.490562
65.615,298.897,0.490521
65.6167,298.88,0.490487
65.6183,298.863,0.490457
65.62,298.847,0.490419
65.6217,298.83,0.490375
65.6233,298.813,0.490324
65.625,298.797,0.490271
65.6267,298.78,0.490215
65.6283,298.764,0.490163
65.63,298.747,0.490108
65.6317,298.731,0.490052
65.6333,298.714,0.489995
65.635,298.697,0.489931
65.6367,298.681,0.489866
65.6383,298.664,0.489809
65.64,298.648,0.489757
65.6417,298.631,0.489704
65.6433,298.614,0.489646
65.645,298.597,0.489593
65.6467,298.581,0.48954
65.6483,298.564,0.489481
65.65,298.547,0.48942
65.6517,298.531,0.489362
65.6533,298.514,0.489301
65.655,298.497,0.489241
65.6567,298.481,0.48919
65.6583,298.464,0.489141
65.66,298.448,0.489093
65.6617,298.431,0.489052
65.6633,298.414,0.489021
65.665,298.397,0.48899
65.6667,298.381,0.488962
65.6683,298.364,0.488938
65.67,298.347,0.488912
65.6717,298.331,0.488883
65.6733,298.315,0.488837
65.675,298.298,0.488785
65.6767,298.281,0.488732
65.6783,298.264,0.488678
65.68,298.248,0.48862
65.6817,298.231,0.488564
65.6833,298.214,0.488504
65.685,298.198,0.488442
65.6867,298.181,0.488388
65.6883,298.165,0.48834
65.69,298.148,0.488295
65.6917,298.131,0.488255
65.6933,298.115,0.488209
65.695,298.098,0.488172
65.6967,298.081,0.488139
65.6983,298.065,0.488103
65.7,298.048,0.488064
65.7017,298.031,0.488015
65.7033,298.015,0.487961
65.705,297.998,0.487896
65.7067,297.981,0.487834
65.7083,297.965,0.48777
65.71,297.948,0.487702
65.7117,297.932,0.487634
65.7133,297.915,0.487586
65.715,297.899,0.487549
65.7167,297.882,0.487515
65.7183,297.865,0.487479
65.72,297.848,0.487449
65.7217,297.832,0.487424
65.7233,297.815,0.487397
65.725,297.798,0.487362
65.7267,297.781,0.487324
65.7283,297.765,0.487283
65.73,297.748,0.487244
65.7317,297.732,0.487202
65.7333,297.715,0.487158
65.735,297.699,0.487113
65.7367,297.682,0.48706
65.7383,297.666,0.48701
65.74,297.649,0.486951
65.7417,297.633,0.486887
65.7433,297.616,0.486828
65.745,297.599,0.486771
65.7467,297.583,0.48672
65.7483,297.566,0.48667
65.75,297.549,0.486625
65.7517,297.532,0.486587
65.7533,297.515,0.48655
65.755,297.499,0.486507
65.7567,297.482,0.486472
65.7583,297.465,0.486442
65.76,297.449,0.486404
65.7617,297.432,0.486367
65.7633,297.415,0.486334
65.765,297.399,0.486305
65.7667,297.383,0.486281
65.7683,297.366,0.486251
65.77,297.349,0.486225
65.7717,297.333,0.486197
65.7733,297.316,0.486159
65.775,297.299,0.486117
65.7767,297.283,0.486077
65.7783,297.266,0.486035
65.78,297.25,0.485983
65.7817,297.233,0.485937
65.7833,297.216,0.485896
65.785,297.199,0.485856
65.7867,297.183,0.485823
65.7883,297.166,0.48579
65.79,297.15,0.485753
65.7917,297.133,0.485709
65.7933,297.116,0.485667
65.795,297.1,0.485618
65.7967,297.083,0.485569
65.7983,297.066,0.485524
65.8,297.05,0.485478
65.8017,297.033,0.485427
65.8033,297.017,0.485379
65.805,297,0.48534
65.8067,296.983,0.485304
65.8083,296.966,0.485261
65.81,296.95,0.485216
65.8117,296.933,0.485171
65.8133,296.917,0.485128
65.815,296.9,0.485083
65.8167,296.883,0.485044
65.8183,296.867,0.485006
65.82,296.85,0.484961
65.8217,296.834,0.484919
65.8233,296.817,0.484869
65.825,296.8,0.484815
65.8267,296.784,0.484766
65.8283,296.767,0.484724
65.83,296.751,0.484689
65.8317,296.734,0.484654
65.8333,296.717,0.484626
65.835,296.701,0.484603
65.8367,296.684,0.484588
65.8383,296.667,0.484568
65.84,296.65,0.484543
65.8417,296.633,0.484511
65.8433,296.617,0.484469
65.845,296.6,0.484419
65.8467,296.583,0.484377
65.8483,296.567,0.484334
65.85,296.55,0.484284
65.8517,296.533,0.484234
65.8533,296.517,0.484188
65.855,296.5,0.484149
65.8567,296.484,0.484121
65.8583,296.467,0.484092
65.86,296.451,0.484059
65.8617,296.434,0.484027
65.8633,296.418,0.484
65.865,296.401,0.483978
65.8667,296.385,0.483954
65.8683,296.368,0.48393
65.87,296.351,0.483901
65.8717,296.335,0.483865
65.8733,296.318,0.483825
65.875,296.301,0.48378
65.8767,296.284,0.483721
65.8783,296.268,0.48366
65.88,296.251,0.483596
65.8817,296.234,0.483537
65.8833,296.218,0.483489
65.885,296.202,0.483441
65.8867,296.184,0.483413
65.8883,296.168,0.483384
65.89,296.151,0.483354
65.8917,296.135,0.483335
65.8933,296.118,0.483311
65.895,296.101,0.48328
65.8967,296.085,0.483246
65.8983,296.068,0.483213
65.9,296.051,0.48318
65.9017,296.035,0.483145
65.9033,296.019,0.483112
65.905,296.002,0.483087
65.9067,295.985,0.483056
65.9083,295.968,0.483018
65.91,295.952,0.482982
65.9117,295.935,0.482949
65.9133,295.918,0.482911
