Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8167,313.156,1.16011
28.8183,313.139,1.1555
28.82,313.122,1.15139
28.8217,313.105,1.1473
28.8233,313.089,1.1418
28.825,313.072,1.13695
28.8267,313.055,1.13198
28.8283,313.038,1.12637
28.83,313.021,1.12128
28.8317,313.004,1.11583
28.8333,312.987,1.11062
28.835,312.97,1.10676
28.8367,312.953,1.10172
28.8383,312.936,1.09713
28.84,312.919,1.0925
28.8417,312.902,1.08808
28.8433,312.885,1.08432
28.845,312.868,1.07942
28.8467,312.851,1.07643
28.8483,312.834,1.07259
28.85,312.817,1.06873
28.8517,312.8,1.06421
28.8533,312.783,1.05987
28.855,312.766,1.05503
28.8567,312.749,1.05054
28.8583,312.732,1.04722
28.86,312.715,1.04368
28.8617,312.698,1.0394
28.8633,312.681,1.03527
28.865,312.664,1.03136
28.8667,312.647,1.02767
28.8683,312.63,1.02379
28.87,312.614,1.01963
28.8717,312.596,1.01537
28.8733,312.579,1.01137
28.875,312.563,1.00673
28.8767,312.545,1.0034
28.8783,312.529,0.999577
28.88,312.512,0.995727
28.8817,312.495,0.992564
28.8833,312.478,0.989627
28.885,312.461,0.986043
28.8867,312.444,0.982112
28.8883,312.427,0.978583
28.89,312.41,0.975382
28.8917,312.393,0.972388
28.8933,312.376,0.968901
28.895,312.359,0.964307
28.8967,312.342,0.959223
28.8983,312.325,0.955425
28.9,312.308,0.951852
28.9017,312.291,0.948635
28.9033,312.275,0.944907
28.905,312.258,0.941966
28.9067,312.241,0.939746
28.9083,312.224,0.936689
28.91,312.207,0.935274
28.9117,312.19,0.932622
28.9133,312.173,0.929733
28.915,312.156,0.925844
28.9167,312.139,0.923117
28.9183,312.122,0.919946
28.92,312.105,0.916148
28.9217,312.089,0.913354
28.9233,312.072,0.910524
28.925,312.055,0.907579
28.9267,312.039,0.904735
28.9283,312.022,0.902191
28.93,312.005,0.899911
28.9317,311.989,0.897057
28.9333,311.972,0.894068
28.935,311.955,0.890895
28.9367,311.938,0.888731
28.9383,311.921,0.885823
28.94,311.904,0.883438
28.9417,311.887,0.882266
28.9433,311.87,0.879671
28.945,311.854,0.877588
28.9467,311.837,0.875153
28.9483,311.82,0.871858
28.95,311.803,0.86996
28.9517,311.785,0.868245
28.9533,311.769,0.864883
28.955,311.752,0.861905
28.9567,311.735,0.85912
28.9583,311.718,0.857618
28.96,311.701,0.854986
28.9617,311.684,0.851519
28.9633,311.667,0.849973
28.965,311.65,0.848371
28.9667,311.634,0.8463
28.9683,311.617,0.844761
28.97,311.6,0.844301
28.9717,311.583,0.843469
28.9733,311.567,0.842482
28.975,311.55,0.84028
28.9767,311.533,0.838568
28.9783,311.516,0.836135
28.98,311.499,0.832932
28.9817,311.482,0.830259
28.9833,311.465,0.82765
28.985,311.448,0.825489
28.9867,311.431,0.824099
28.9883,311.415,0.822266
28.99,311.398,0.822227
28.9917,311.381,0.821068
28.9933,311.364,0.819104
28.995,311.347,0.817746
28.9967,311.331,0.815268
28.9983,311.314,0.812402
29,311.297,0.810104
29.0017,311.28,0.807802
29.0033,311.263,0.806503
29.005,311.246,0.805545
29.0067,311.23,0.804611
29.0083,311.213,0.803663
29.01,311.197,0.80216
29.0117,311.18,0.800946
29.0133,311.164,0.80038
29.015,311.146,0.799296
29.0167,311.13,0.797525
29.0183,311.113,0.795897
29.02,311.096,0.794343
29.0217,311.079,0.79279
29.0233,311.062,0.790393
29.025,311.045,0.787654
29.0267,311.029,0.785616
29.0283,311.012,0.783497
29.03,310.995,0.781864
29.0317,310.978,0.781114
29.0333,310.961,0.78054
29.035,310.945,0.779447
29.0367,310.928,0.778126
29.0383,310.911,0.777464
29.04,310.895,0.777356
29.0417,310.878,0.776732
29.0433,310.861,0.775521
29.045,310.844,0.774706
29.0467,310.827,0.773593
29.0483,310.811,0.772874
29.05,310.794,0.771593
29.0517,310.777,0.769691
29.0533,310.76,0.768117
29.055,310.744,0.766625
29.0567,310.727,0.764855
29.0583,310.71,0.763872
29.06,310.693,0.76295
29.0617,310.677,0.761274
29.0633,310.66,0.760029
29.065,310.643,0.758628
29.0667,310.626,0.757646
29.0683,310.61,0.756752
29.07,310.593,0.755824
29.0717,310.576,0.75526
29.0733,310.559,0.754885
29.075,310.543,0.754546
29.0767,310.526,0.754274
29.0783,310.509,0.753987
29.08,310.492,0.753582
29.0817,310.475,0.752772
29.0833,310.459,0.75172
29.085,310.442,0.750519
29.0867,310.426,0.74935
29.0883,310.409,0.748418
29.09,310.392,0.747618
29.0917,310.375,0.747087
29.0933,310.358,0.74675
29.095,310.341,0.746033
29.0967,310.325,0.745046
29.0983,310.308,0.743912
29.1,310.292,0.742842
29.1017,310.275,0.741499
29.1033,310.258,0.740115
29.105,310.242,0.739122
29.1067,310.225,0.738471
29.1083,310.208,0.737791
29.11,310.191,0.737354
29.1117,310.175,0.737069
29.1133,310.158,0.736628
29.115,310.141,0.736178
29.1167,310.125,0.735562
29.1183,310.108,0.73492
29.12,310.091,0.734143
29.1217,310.075,0.73318
29.1233,310.058,0.732086
29.125,310.041,0.731098
29.1267,310.024,0.730064
29.1283,310.008,0.729008
29.13,309.991,0.727919
29.1317,309.974,0.726782
29.1333,309.957,0.725858
29.135,309.941,0.725097
29.1367,309.924,0.724401
29.1383,309.907,0.723755
29.14,309.89,0.723171
29.1417,309.874,0.722649
29.1433,309.857,0.722317
29.145,309.84,0.721942
29.1467,309.824,0.721525
29.1483,309.807,0.721168
29.15,309.79,0.720796
29.1517,309.774,0.720315
29.1533,309.757,0.719798
29.155,309.741,0.719195
29.1567,309.724,0.718615
29.1583,309.707,0.718163
29.16,309.691,0.717761
29.1617,309.674,0.717427
29.1633,309.657,0.717141
29.165,309.641,0.716806
29.1667,309.624,0.716465
29.1683,309.607,0.71615
29.17,309.59,0.715906
29.1717,309.573,0.715612
29.1733,309.557,0.715161
29.175,309.54,0.714727
29.1767,309.523,0.714263
29.1783,309.507,0.713645
29.18,309.49,0.713119
29.1817,309.473,0.712569
29.1833,309.457,0.711918
29.185,309.44,0.711339
29.1867,309.423,0.710792
29.1883,309.406,0.710246
29.19,309.39,0.709851
29.1917,309.373,0.709226
29.1933,309.356,0.708641
29.195,309.34,0.708035
29.1967,309.323,0.707417
29.1983,309.307,0.706794
29.2,309.29,0.706084
29.2017,309.274,0.705662
29.2033,309.257,0.705383
29.205,309.24,0.705119
29.2067,309.223,0.704861
29.2083,309.207,0.704629
29.21,309.19,0.704302
29.2117,309.173,0.703991
29.2133,309.157,0.703638
29.215,309.14,0.703239
29.2167,309.123,0.702679
29.2183,309.107,0.702145
29.22,309.09,0.70161
29.2217,309.073,0.701019
29.2233,309.057,0.700447
29.225,309.04,0.699843
29.2267,309.023,0.69935
29.2283,309.007,0.698911
29.23,308.99,0.698563
29.2317,308.973,0.69821
29.2333,308.957,0.697809
29.235,308.94,0.697412
29.2367,308.923,0.696995
29.2383,308.907,0.696557
29.24,308.889,0.696173
29.2417,308.873,0.695832
29.2433,308.856,0.695496
29.245,308.839,0.695222
29.2467,308.823,0.694972
29.2483,308.806,0.694724
29.25,308.789,0.694511
29.2517,308.772,0.694329
29.2533,308.756,0.69415
29.255,308.739,0.693995
29.2567,308.723,0.69389
29.2583,308.706,0.69374
29.26,308.689,0.693565
29.2617,308.673,0.693407
29.2633,308.656,0.693209
29.265,308.639,0.69303
29.2667,308.623,0.69274
29.2683,308.606,0.6924
29.27,308.589,0.692143
29.2717,308.573,0.691818
29.2733,308.556,0.691519
29.275,308.539,0.691287
29.2767,308.522,0.691023
29.2783,308.506,0.690716
29.28,308.489,0.690274
29.2817,308.472,0.689931
29.2833,308.456,0.689609
29.285,308.439,0.689245
29.2867,308.423,0.688921
29.2883,308.406,0.688684
29.29,308.389,0.688465
29.2917,308.373,0.688342
29.2933,308.356,0.688205
29.295,308.339,0.688088
29.2967,308.323,0.687995
29.2983,308.306,0.68788
29.3,308.289,0.687766
29.3017,308.272,0.68764
29.3033,308.256,0.687528
29.305,308.239,0.687392
29.3067,308.222,0.687284
29.3083,308.206,0.687167
29.31,308.189,0.686999
29.3117,308.172,0.686672
29.3133,308.156,0.686318
29.315,308.139,0.685904
29.3167,308.122,0.685525
29.3183,308.106,0.685166
29.32,308.089,0.684733
29.3217,308.072,0.684317
29.3233,308.056,0.683919
29.325,308.039,0.683544
29.3267,308.023,0.683302
29.3283,308.006,0.68313
29.33,307.989,0.682941
29.3317,307.973,0.682827
29.3333,307.956,0.682733
29.335,307.939,0.682644
29.3367,307.923,0.682483
29.3383,307.906,0.68222
29.34,307.89,0.681622
29.3417,307.873,0.680728
29.3433,307.856,0.67977
29.345,307.84,0.678903
29.3467,307.823,0.678322
29.3483,307.807,0.677968
29.35,307.79,0.677783
29.3517,307.773,0.677701
29.3533,307.757,0.677467
29.355,307.74,0.67738
29.3567,307.723,0.677266
29.3583,307.706,0.677096
29.36,307.69,0.677024
29.3617,307.673,0.676949
29.3633,307.656,0.676857
29.365,307.639,0.67673
29.3667,307.623,0.676601
29.3683,307.606,0.676502
29.37,307.59,0.676362
29.3717,307.573,0.676221
29.3733,307.556,0.67613
29.375,307.539,0.675968
29.3767,307.523,0.675767
29.3783,307.506,0.675633
29.38,307.49,0.675521
29.3817,307.473,0.675404
29.3833,307.457,0.675229
29.385,307.44,0.675113
29.3867,307.423,0.67494
29.3883,307.407,0.674801
29.39,307.39,0.674658
29.3917,307.373,0.674449
29.3933,307.356,0.674253
29.395,307.34,0.67414
29.3967,307.323,0.674043
29.3983,307.306,0.673948
29.4,307.29,0.673849
29.4017,307.273,0.673743
29.4033,307.257,0.673637
29.405,307.24,0.673522
29.4067,307.223,0.673351
29.4083,307.207,0.673198
29.41,307.19,0.673029
29.4117,307.173,0.672826
29.4133,307.157,0.672664
29.415,307.14,0.672551
29.4167,307.123,0.672442
29.4183,307.107,0.672329
29.42,307.09,0.672218
29.4217,307.073,0.672108
29.4233,307.057,0.671975
29.425,307.04,0.671847
29.4267,307.023,0.671731
29.4283,307.007,0.67162
29.43,306.99,0.67151
29.4317,306.973,0.671402
29.4333,306.957,0.671295
29.435,306.94,0.671189
29.4367,306.924,0.671086
29.4383,306.907,0.670977
29.44,306.89,0.670865
29.4417,306.873,0.670746
29.4433,306.857,0.670561
29.445,306.84,0.670275
29.4467,306.823,0.670029
29.4483,306.807,0.669673
29.45,306.79,0.669382
29.4517,306.774,0.669074
29.4533,306.757,0.668825
29.455,306.74,0.668613
29.4567,306.724,0.66845
29.4583,306.707,0.668326
29.46,306.691,0.66821
29.4617,306.674,0.668099
29.4633,306.657,0.667984
29.465,306.64,0.667866
29.4667,306.624,0.667747
29.4683,306.607,0.667625
29.47,306.59,0.667496
29.4717,306.574,0.667366
29.4733,306.557,0.667242
29.475,306.541,0.6671
29.4767,306.524,0.666922
29.4783,306.508,0.666793
29.48,306.491,0.666665
29.4817,306.474,0.666536
29.4833,306.457,0.666414
29.485,306.441,0.666304
29.4867,306.424,0.666197
29.4883,306.407,0.666087
29.49,306.391,0.665978
29.4917,306.374,0.665862
29.4933,306.357,0.665743
29.495,306.341,0.665614
29.4967,306.324,0.665483
29.4983,306.307,0.66533
29.5,306.291,0.665191
29.5017,306.274,0.665059
29.5033,306.258,0.664932
29.505,306.24,0.66481
29.5067,306.224,0.664685
29.5083,306.208,0.664574
29.51,306.191,0.664455
29.5117,306.174,0.664341
29.5133,306.158,0.66422
29.515,306.141,0.66409
29.5167,306.124,0.66391
29.5183,306.108,0.663633
29.52,306.091,0.663224
29.5217,306.074,0.662726
29.5233,306.057,0.662366
29.525,306.041,0.662099
29.5267,306.024,0.661963
29.5283,306.008,0.661836
29.53,305.991,0.661714
29.5317,305.975,0.661591
29.5333,305.958,0.661461
29.535,305.942,0.661337
29.5367,305.925,0.661215
29.5383,305.908,0.661102
29.54,305.892,0.660991
29.5417,305.875,0.660875
29.5433,305.858,0.660753
29.545,305.842,0.660634
29.5467,305.825,0.660528
29.5483,305.808,0.66042
29.55,305.791,0.660296
29.5517,305.775,0.66017
29.5533,305.758,0.660044
29.555,305.742,0.659914
29.5567,305.725,0.659783
29.5583,305.708,0.659615
29.56,305.692,0.659463
29.5617,305.676,0.659317
29.5633,305.659,0.659174
29.565,305.643,0.659038
29.5667,305.626,0.658909
29.5683,305.611,0.658777
29.57,305.594,0.658645
29.5717,305.578,0.658518
29.5733,305.561,0.658391
29.575,305.545,0.658266
29.5767,305.528,0.658138
29.5783,305.511,0.658018
29.58,305.494,0.657907
29.5817,305.477,0.657791
29.5833,305.461,0.657675
29.585,305.444,0.657559
29.5867,305.427,0.657448
29.5883,305.411,0.657329
29.59,305.394,0.657217
29.5917,305.377,0.657106
29.5933,305.361,0.656997
29.595,305.344,0.656887
29.5967,305.328,0.656769
29.5983,305.311,0.656648
29.6,305.294,0.656534
29.6017,305.277,0.656416
29.6033,305.26,0.656292
29.605,305.244,0.656168
29.6067,305.227,0.656048
29.6083,305.21,0.655927
29.61,305.194,0.655806
29.6117,305.177,0.655689
29.6133,305.161,0.655568
29.615,305.144,0.655449
29.6167,305.128,0.655325
29.6183,305.111,0.655212
29.62,305.094,0.655105
29.6217,305.078,0.654998
29.6233,305.061,0.654888
29.625,305.044,0.654771
29.6267,305.027,0.654657
29.6283,305.011,0.654545
29.63,304.994,0.654446
29.6317,304.977,0.654347
29.6333,304.96,0.654243
29.635,304.944,0.654138
29.6367,304.927,0.654027
29.6383,304.91,0.653917
29.64,304.894,0.653805
29.6417,304.877,0.65369
29.6433,304.86,0.653571
29.645,304.844,0.653456
29.6467,304.827,0.653342
29.6483,304.81,0.653237
29.65,304.794,0.653136
29.6517,304.777,0.653034
29.6533,304.761,0.652936
29.655,304.744,0.652838
29.6567,304.727,0.652739
29.6583,304.71,0.652626
29.66,304.694,0.652517
29.6617,304.677,0.652414
29.6633,304.66,0.652308
29.665,304.644,0.652197
29.6667,304.627,0.652091
29.6683,304.611,0.651987
29.67,304.594,0.65188
29.6717,304.578,0.651773
29.6733,304.561,0.651673
29.675,304.544,0.651564
29.6767,304.528,0.651443
29.6783,304.511,0.651322
29.68,304.494,0.651205
29.6817,304.478,0.651081
29.6833,304.461,0.650969
29.685,304.444,0.650856
29.6867,304.427,0.650744
29.6883,304.41,0.650639
29.69,304.394,0.650535
29.6917,304.377,0.650431
29.6933,304.36,0.650331
29.695,304.344,0.650223
29.6967,304.328,0.65012
29.6983,304.311,0.65001
29.7,304.294,0.649896
29.7017,304.278,0.649776
29.7033,304.261,0.649658
29.705,304.244,0.649536
29.7067,304.227,0.649415
29.7083,304.211,0.649294
29.71,304.195,0.649175
29.7117,304.178,0.649068
29.7133,304.161,0.648967
29.715,304.144,0.648867
29.7167,304.128,0.648771
29.7183,304.111,0.648672
29.72,304.094,0.648572
29.7217,304.078,0.648473
29.7233,304.061,0.648369
29.725,304.045,0.648259
29.7267,304.028,0.648146
29.7283,304.011,0.648029
29.73,303.995,0.647909
29.7317,303.978,0.647785
29.7333,303.961,0.647661
29.735,303.944,0.647521
29.7367,303.928,0.647391
29.7383,303.911,0.647263
29.74,303.895,0.647142
29.7417,303.878,0.647022
29.7433,303.861,0.646912
29.745,303.845,0.646804
29.7467,303.828,0.646697
29.7483,303.811,0.646591
29.75,303.795,0.64648
29.7517,303.779,0.646371
29.7533,303.761,0.646261
29.755,303.745,0.646148
29.7567,303.729,0.64604
29.7583,303.712,0.645934
29.76,303.695,0.645832
29.7617,303.679,0.645741
29.7633,303.662,0.645657
29.765,303.645,0.645572
29.7667,303.628,0.645486
29.7683,303.612,0.645401
29.77,303.595,0.645319
29.7717,303.578,0.645239
29.7733,303.562,0.645158
29.775,303.545,0.645071
29.7767,303.528,0.644977
29.7783,303.512,0.644873
29.78,303.495,0.644766
29.7817,303.479,0.644661
29.7833,303.462,0.644554
29.785,303.445,0.644446
29.7867,303.429,0.644344
29.7883,303.412,0.64424
29.79,303.396,0.644136
29.7917,303.379,0.644037
29.7933,303.362,0.643927
29.795,303.345,0.643819
29.7967,303.329,0.643715
29.7983,303.312,0.643608
29.8,303.295,0.643505
29.8017,303.279,0.6434
29.8033,303.262,0.643292
29.805,303.246,0.64319
29.8067,303.229,0.64308
29.8083,303.213,0.642968
29.81,303.196,0.642861
29.8117,303.179,0.642763
29.8133,303.163,0.642673
29.815,303.146,0.642582
29.8167,303.129,0.642502
29.8183,303.112,0.642418
29.82,303.095,0.642333
29.8217,303.078,0.642248
29.8233,303.062,0.642155
29.825,303.045,0.642055
29.8267,303.029,0.641951
29.8283,303.012,0.64185
29.83,302.995,0.641755
29.8317,302.979,0.64166
29.8333,302.962,0.641566
29.835,302.945,0.641478
29.8367,302.929,0.641386
29.8383,302.912,0.641297
29.84,302.896,0.641209
29.8417,302.879,0.641112
29.8433,302.862,0.641011
29.845,302.846,0.640915
29.8467,302.829,0.640828
29.8483,302.813,0.640736
29.85,302.796,0.64064
29.8517,302.78,0.640549
29.8533,302.763,0.640456
29.855,302.746,0.640352
29.8567,302.729,0.640257
29.8583,302.713,0.640161
29.86,302.697,0.640066
29.8617,302.68,0.63997
29.8633,302.663,0.639885
29.865,302.647,0.639807
29.8667,302.63,0.639728
29.8683,302.613,0.639651
29.87,302.596,0.639569
29.8717,302.58,0.63948
29.8733,302.563,0.639388
29.875,302.546,0.639294
29.8767,302.53,0.639192
29.8783,302.513,0.639083
29.88,302.496,0.638975
29.8817,302.48,0.63887
29.8833,302.463,0.638771
29.885,302.447,0.638673
29.8867,302.43,0.638569
29.8883,302.413,0.638471
29.89,302.397,0.638373
29.8917,302.38,0.638289
29.8933,302.364,0.638213
29.895,302.347,0.638137
29.8967,302.33,0.638057
29.8983,302.314,0.637975
29.9,302.297,0.637884
29.9017,302.28,0.637794
29.9033,302.263,0.637699
29.905,302.247,0.637604
29.9067,302.231,0.637502
29.9083,302.214,0.637408
29.91,302.197,0.637312
29.9117,302.18,0.637224
29.9133,302.164,0.637142
29.915,302.147,0.63707
29.9167,302.13,0.636999
29.9183,302.114,0.636935
29.92,302.097,0.636868
29.9217,302.081,0.636791
29.9233,302.064,0.63672
29.925,302.047,0.636645
29.9267,302.03,0.636572
29.9283,302.014,0.636488
29.93,301.997,0.636398
29.9317,301.981,0.636309
29.9333,301.964,0.636219
29.935,301.948,0.636131
29.9367,301.931,0.636036
29.9383,301.914,0.63594
29.94,301.898,0.635841
29.9417,301.881,0.635747
29.9433,301.864,0.635657
29.945,301.847,0.635566
29.9467,301.831,0.635482
29.9483,301.815,0.635401
29.95,301.798,0.635323
29.9517,301.781,0.635251
29.9533,301.764,0.635171
29.955,301.748,0.635097
29.9567,301.731,0.635014
29.9583,301.714,0.634939
29.96,301.697,0.634859
29.9617,301.681,0.634773
29.9633,301.665,0.634689
29.965,301.648,0.6346
29.9667,301.631,0.634512
29.9683,301.615,0.634431
29.97,301.598,0.634349
29.9717,301.582,0.634266
29.9733,301.565,0.634186
29.975,301.548,0.63411
29.9767,301.531,0.634039
29.9783,301.515,0.633973
29.98,301.499,0.633907
29.9817,301.482,0.633843
29.9833,301.465,0.633784
29.985,301.448,0.633723
29.9867,301.432,0.633656
29.9883,301.415,0.633586
29.99,301.399,0.633512
29.9917,301.382,0.633439
29.9933,301.365,0.633368
29.995,301.349,0.633301
29.9967,301.332,0.633237
29.9983,301.315,0.633161
30,301.298,0.633088
30.0017,301.282,0.633019
30.0033,301.265,0.632955
30.005,301.248,0.632887
30.0067,301.232,0.632815
30.0083,301.215,0.632726
30.01,301.199,0.632633
30.0117,301.182,0.632536
30.0133,301.165,0.63243
30.015,301.149,0.632337
30.0167,301.133,0.632246
30.0183,301.116,0.632157
30.02,301.099,0.632084
30.0217,301.083,0.632019
30.0233,301.066,0.631957
30.025,301.049,0.63189
30.0267,301.033,0.63182
30.0283,301.016,0.631744
30.03,300.999,0.631664
30.0317,300.983,0.631592
30.0333,300.966,0.631523
30.035,300.949,0.631458
30.0367,300.933,0.631399
30.0383,300.916,0.631349
30.04,300.899,0.631302
30.0417,300.882,0.631248
30.0433,300.866,0.631182
30.045,300.849,0.631115
30.0467,300.833,0.631038
30.0483,300.816,0.630954
30.05,300.8,0.630873
30.0517,300.783,0.630791
30.0533,300.767,0.630725
30.055,300.75,0.630668
30.0567,300.733,0.630602
30.0583,300.717,0.630537
30.06,300.7,0.630476
30.0617,300.683,0.630417
30.0633,300.667,0.630346
30.065,300.65,0.630284
30.0667,300.633,0.630229
30.0683,300.617,0.63017
30.07,300.6,0.630112
30.0717,300.583,0.630063
30.0733,300.566,0.630016
30.075,300.55,0.629968
30.0767,300.534,0.629914
30.0783,300.517,0.629856
30.08,300.5,0.629786
30.0817,300.483,0.629715
30.0833,300.467,0.629648
30.085,300.451,0.629582
30.0867,300.434,0.629509
30.0883,300.417,0.629438
30.09,300.4,0.629371
30.0917,300.384,0.629305
30.0933,300.367,0.629239
30.095,300.35,0.62917
30.0967,300.334,0.629096
30.0983,300.317,0.629019
30.1,300.3,0.628936
30.1017,300.284,0.628857
30.1033,300.267,0.628783
30.105,300.251,0.628706
30.1067,300.234,0.628625
30.1083,300.217,0.628545
30.11,300.2,0.628479
30.1117,300.184,0.628424
30.1133,300.167,0.628369
30.115,300.151,0.628321
30.1167,300.134,0.628279
30.1183,300.118,0.628243
30.12,300.101,0.628201
30.1217,300.085,0.628153
30.1233,300.068,0.628106
30.125,300.051,0.628053
30.1267,300.034,0.628001
30.1283,300.017,0.627949
30.13,300.001,0.627897
30.1317,299.984,0.627845
30.1333,299.967,0.627788
30.135,299.951,0.627727
30.1367,299.934,0.627661
30.1383,299.918,0.627599
30.14,299.901,0.627536
30.1417,299.884,0.627468
30.1433,299.868,0.627401
30.145,299.852,0.627337
30.1467,299.835,0.627273
30.1483,299.818,0.627211
30.15,299.802,0.627156
30.1517,299.785,0.627099
30.1533,299.768,0.627044
30.155,299.752,0.626989
30.1567,299.735,0.626939
30.1583,299.718,0.626885
30.16,299.701,0.626815
30.1617,299.685,0.626744
30.1633,299.669,0.626674
30.165,299.652,0.626606
30.1667,299.635,0.626545
30.1683,299.619,0.626479
30.17,299.602,0.62641
30.1717,299.586,0.626348
30.1733,299.569,0.626295
30.175,299.552,0.626259
30.1767,299.536,0.626229
30.1783,299.519,0.626191
30.18,299.502,0.62615
30.1817,299.485,0.626099
30.1833,299.469,0.62605
30.185,299.452,0.625995
30.1867,299.436,0.625939
30.1883,299.419,0.625875
30.19,299.403,0.625813
30.1917,299.386,0.625748
30.1933,299.369,0.62568
30.195,299.353,0.625624
30.1967,299.336,0.625567
30.1983,299.32,0.62551
30.2,299.303,0.625453
30.2017,299.286,0.625393
30.2033,299.27,0.625329
30.205,299.253,0.625264
30.2067,299.236,0.625206
30.2083,299.22,0.625153
30.21,299.203,0.625101
30.2117,299.186,0.625051
30.2133,299.169,0.625009
30.215,299.153,0.624968
30.2167,299.136,0.624922
30.2183,299.12,0.624876
30.22,299.103,0.624826
30.2217,299.086,0.624776
30.2233,299.07,0.624728
30.225,299.053,0.624676
30.2267,299.037,0.624631
30.2283,299.02,0.624589
30.23,299.003,0.624545
30.2317,298.987,0.624512
30.2333,298.97,0.624474
30.235,298.953,0.624426
30.2367,298.936,0.62438
30.2383,298.92,0.624331
30.24,298.903,0.624294
30.2417,298.886,0.624255
30.2433,298.87,0.624211
30.245,298.853,0.62417
30.2467,298.837,0.624126
30.2483,298.82,0.624074
30.25,298.804,0.624026
30.2517,298.787,0.623981
30.2533,298.771,0.623938
30.255,298.754,0.623892
30.2567,298.738,0.623845
30.2583,298.72,0.623798
30.26,298.703,0.623751
30.2617,298.687,0.623707
30.2633,298.67,0.623668
30.265,298.654,0.623634
30.2667,298.637,0.623592
30.2683,298.621,0.623539
30.27,298.604,0.623483
30.2717,298.588,0.623427
30.2733,298.571,0.623372
30.275,298.554,0.623323
30.2767,298.538,0.623269
30.2783,298.521,0.623219
30.28,298.504,0.623174
30.2817,298.488,0.623128
30.2833,298.471,0.623086
30.285,298.454,0.623042
30.2867,298.438,0.622989
30.2883,298.421,0.622934
30.29,298.404,0.622885
30.2917,298.388,0.622838
30.2933,298.371,0.622787
30.295,298.355,0.622741
30.2967,298.338,0.622696
30.2983,298.322,0.622651
30.3,298.305,0.622612
30.3017,298.288,0.622575
30.3033,298.272,0.62254
30.305,298.255,0.622505
30.3067,298.238,0.622469
30.3083,298.221,0.622432
30.31,298.205,0.622392
30.3117,298.188,0.62235
30.3133,298.172,0.622314
30.315,298.155,0.622269
30.3167,298.138,0.622219
30.3183,298.122,0.62216
30.32,298.105,0.622103
30.3217,298.088,0.622051
30.3233,298.072,0.621999
30.325,298.055,0.621946
30.3267,298.039,0.621897
30.3283,298.022,0.621849
30.33,298.005,0.621813
30.3317,297.989,0.621787
30.3333,297.972,0.621763
30.335,297.955,0.621739
30.3367,297.939,0.62171
30.3383,297.922,0.621685
30.34,297.905,0.621659
30.3417,297.889,0.621624
30.3433,297.872,0.621583
30.345,297.855,0.62154
30.3467,297.839,0.621498
30.3483,297.822,0.621458
30.35,297.806,0.621429
30.3517,297.789,0.621389
30.3533,297.772,0.621353
30.355,297.756,0.621315
30.3567,297.739,0.621276
30.3583,297.722,0.62124
30.36,297.706,0.621196
30.3617,297.69,0.621147
30.3633,297.673,0.621105
30.365,297.656,0.621065
30.3667,297.639,0.621023
30.3683,297.623,0.620987
30.37,297.606,0.620943
30.3717,297.589,0.620895
30.3733,297.573,0.620852
30.375,297.556,0.620808
30.3767,297.539,0.620755
30.3783,297.523,0.620688
30.38,297.506,0.6206
30.3817,297.49,0.620542
30.3833,297.473,0.620495
30.385,297.456,0.620448
30.3867,297.44,0.620409
30.3883,297.423,0.620376
30.39,297.407,0.620343
30.3917,297.39,0.62031
30.3933,297.373,0.62028
30.395,297.356,0.620246
30.3967,297.34,0.620208
30.3983,297.323,0.620164
30.4,297.306,0.620115
30.4017,297.29,0.620073
30.4033,297.273,0.620035
30.405,297.257,0.62
30.4067,297.24,0.619968
30.4083,297.223,0.619938
30.41,297.207,0.619909
30.4117,297.19,0.619881
30.4133,297.173,0.619855
30.415,297.157,0.619831
30.4167,297.14,0.619802
30.4183,297.124,0.619761
30.42,297.107,0.619725
30.4217,297.091,0.619688
30.4233,297.074,0.619653
30.425,297.058,0.619612
30.4267,297.041,0.619575
30.4283,297.024,0.619546
30.43,297.008,0.619513
30.4317,296.991,0.619482
30.4333,296.974,0.619449
30.435,296.958,0.619413
30.4367,296.941,0.619369
30.4383,296.924,0.619334
30.44,296.908,0.619305
30.4417,296.891,0.619277
30.4433,296.874,0.619252
30.445,296.858,0.619225
30.4467,296.841,0.619191
30.4483,296.824,0.619152
30.45,296.808,0.619115
30.4517,296.791,0.619074
30.4533,296.775,0.619038
30.455,296.758,0.619003
30.4567,296.742,0.618977
30.4583,296.725,0.618955
30.46,296.709,0.618941
30.4617,296.691,0.618933
30.4633,296.675,0.618924
30.465,296.658,0.618915
30.4667,296.642,0.618893
30.4683,296.625,0.618871
30.47,296.608,0.618844
30.4717,296.592,0.618815
30.4733,296.575,0.618781
30.475,296.558,0.618738
30.4767,296.541,0.618692
30.4783,296.525,0.61865
30.48,296.508,0.618611
30.4817,296.491,0.618574
30.4833,296.475,0.618537
30.485,296.458,0.618502
30.4867,296.441,0.61847
30.4883,296.425,0.618442
30.49,296.408,0.618413
30.4917,296.391,0.618387
30.4933,296.375,0.618365
30.495,296.358,0.618334
30.4967,296.342,0.618319
30.4983,296.325,0.618311
30.5,296.308,0.618306
30.5017,296.291,0.618294
30.5033,296.276,0.618279
30.505,296.259,0.618258
30.5067,296.242,0.61823
30.5083,296.225,0.618196
30.51,296.208,0.618158
30.5117,296.192,0.618116
30.5133,296.175,0.618068
30.515,296.158,0.618022
30.5167,296.142,0.617985
