Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5933,345.265,0.438709
25.595,345.249,0.438727
25.5967,345.232,0.438745
25.5983,345.215,0.438763
25.6,345.198,0.438781
25.6017,345.182,0.438798
25.6033,345.165,0.438813
25.605,345.149,0.438829
25.6067,345.132,0.438851
25.6083,345.115,0.438873
25.61,345.098,0.438897
25.6117,345.082,0.438912
25.6133,345.065,0.438921
25.615,345.049,0.438929
25.6167,345.032,0.438939
25.6183,345.015,0.438938
25.62,344.999,0.438935
25.6217,344.982,0.438936
25.6233,344.966,0.438933
25.625,344.949,0.438938
25.6267,344.932,0.438948
25.6283,344.915,0.438966
25.63,344.899,0.43898
25.6317,344.882,0.438997
25.6333,344.866,0.43902
25.635,344.849,0.439036
25.6367,344.832,0.439054
25.6383,344.816,0.439068
25.64,344.799,0.43908
25.6417,344.782,0.439083
25.6433,344.766,0.439089
25.645,344.749,0.439091
25.6467,344.733,0.439097
25.6483,344.716,0.439102
25.65,344.7,0.439113
25.6517,344.683,0.439128
25.6533,344.666,0.439148
25.655,344.65,0.439172
25.6567,344.633,0.439193
25.6583,344.616,0.439208
25.66,344.6,0.439224
25.6617,344.583,0.439239
25.6633,344.566,0.439246
25.665,344.55,0.439248
25.6667,344.533,0.439251
25.6683,344.516,0.439259
25.67,344.5,0.439269
25.6717,344.483,0.439277
25.6733,344.467,0.439291
25.675,344.45,0.439307
25.6767,344.434,0.439325
25.6783,344.417,0.439338
25.68,344.4,0.439359
25.6817,344.383,0.439382
25.6833,344.366,0.439405
25.685,344.35,0.43943
25.6867,344.333,0.439458
25.6883,344.317,0.439485
25.69,344.3,0.439508
25.6917,344.284,0.439526
25.6933,344.267,0.439542
25.695,344.25,0.439555
25.6967,344.233,0.43956
25.6983,344.217,0.439566
25.7,344.2,0.439571
25.7017,344.183,0.439573
25.7033,344.167,0.439582
25.705,344.15,0.439598
25.7067,344.134,0.439618
25.7083,344.117,0.439638
25.71,344.1,0.439658
25.7117,344.084,0.439678
25.7133,344.068,0.439691
25.715,344.051,0.439699
25.7167,344.034,0.439708
25.7183,344.017,0.439716
25.72,344.001,0.439731
25.7217,343.984,0.439743
25.7233,343.968,0.439757
25.725,343.951,0.439776
25.7267,343.935,0.439794
25.7283,343.918,0.439812
25.73,343.901,0.439832
25.7317,343.884,0.43985
25.7333,343.868,0.439871
25.735,343.851,0.439887
25.7367,343.834,0.439893
25.7383,343.818,0.439886
25.74,343.801,0.43988
25.7417,343.785,0.439878
25.7433,343.768,0.439884
25.745,343.751,0.439894
25.7467,343.735,0.439905
25.7483,343.718,0.439919
25.75,343.701,0.439933
25.7517,343.685,0.439953
25.7533,343.668,0.439975
25.755,343.651,0.439996
25.7567,343.635,0.440011
25.7583,343.618,0.440019
25.76,343.602,0.440032
25.7617,343.585,0.440041
25.7633,343.568,0.440059
25.765,343.551,0.440083
25.7667,343.535,0.440108
25.7683,343.518,0.440138
25.77,343.502,0.440166
25.7717,343.485,0.440191
25.7733,343.468,0.440208
25.775,343.452,0.440218
25.7767,343.435,0.440232
25.7783,343.419,0.440242
25.78,343.402,0.440243
25.7817,343.386,0.440256
25.7833,343.369,0.440271
25.785,343.352,0.440285
25.7867,343.335,0.440304
25.7883,343.319,0.440325
25.79,343.302,0.440348
25.7917,343.286,0.440376
25.7933,343.269,0.440404
25.795,343.252,0.440418
25.7967,343.236,0.44044
25.7983,343.219,0.440454
25.8,343.202,0.44046
25.8017,343.186,0.440467
25.8033,343.169,0.440476
25.805,343.152,0.440481
25.8067,343.136,0.440486
25.8083,343.119,0.44049
25.81,343.102,0.440497
25.8117,343.086,0.44051
25.8133,343.069,0.440524
25.815,343.053,0.440538
25.8167,343.036,0.440554
25.8183,343.019,0.440569
25.82,343.003,0.44059
25.8217,342.986,0.440611
25.8233,342.97,0.440628
25.825,342.953,0.440647
25.8267,342.937,0.440667
25.8283,342.92,0.440689
25.83,342.903,0.440715
25.8317,342.887,0.440736
25.8333,342.87,0.440753
25.835,342.854,0.440757
25.8367,342.837,0.440763
25.8383,342.82,0.440767
25.84,342.804,0.440774
25.8417,342.787,0.440786
25.8433,342.77,0.440802
25.845,342.754,0.440823
25.8467,342.737,0.440831
25.8483,342.72,0.440844
25.85,342.704,0.44086
25.8517,342.687,0.440878
25.8533,342.671,0.440891
25.855,342.654,0.440906
25.8567,342.637,0.440924
25.8583,342.62,0.440941
25.86,342.604,0.440957
25.8617,342.587,0.440975
25.8633,342.571,0.440991
25.865,342.554,0.440997
25.8667,342.537,0.440999
25.8683,342.521,0.441001
25.87,342.504,0.44101
25.8717,342.488,0.441029
25.8733,342.471,0.441047
25.875,342.454,0.441072
25.8767,342.437,0.441095
25.8783,342.421,0.441122
25.88,342.404,0.441156
25.8817,342.387,0.441191
25.8833,342.37,0.441216
25.885,342.354,0.441242
25.8867,342.337,0.441262
25.8883,342.32,0.441271
25.89,342.304,0.441282
25.8917,342.287,0.441285
25.8933,342.271,0.441293
25.895,342.254,0.441291
25.8967,342.238,0.441292
25.8983,342.221,0.4413
25.9,342.205,0.441315
25.9017,342.188,0.441334
25.9033,342.171,0.441362
25.905,342.155,0.441389
25.9067,342.139,0.441419
25.9083,342.122,0.441442
25.91,342.105,0.441471
25.9117,342.089,0.44149
25.9133,342.072,0.441502
25.915,342.055,0.44151
25.9167,342.038,0.44152
25.9183,342.022,0.441534
25.92,342.005,0.441553
25.9217,341.988,0.441581
25.9233,341.972,0.44161
25.925,341.955,0.44163
25.9267,341.938,0.441657
25.9283,341.922,0.441679
25.93,341.905,0.441693
25.9317,341.888,0.441705
25.9333,341.872,0.441717
25.935,341.855,0.441731
25.9367,341.838,0.44175
25.9383,341.822,0.441767
25.94,341.805,0.441781
25.9417,341.789,0.441797
25.9433,341.772,0.441815
25.945,341.756,0.441832
25.9467,341.739,0.441853
25.9483,341.723,0.441861
25.95,341.706,0.441861
25.9517,341.69,0.441857
25.9533,341.673,0.441854
25.955,341.656,0.441858
25.9567,341.639,0.441865
25.9583,341.623,0.441869
25.96,341.606,0.441863
25.9617,341.59,0.441861
25.9633,341.573,0.441857
25.965,341.557,0.441863
25.9667,341.54,0.441876
25.9683,341.523,0.44189
25.97,341.507,0.441899
25.9717,341.49,0.441914
25.9733,341.474,0.441931
25.975,341.457,0.441951
25.9767,341.44,0.441973
25.9783,341.424,0.441988
25.98,341.407,0.442001
25.9817,341.39,0.442007
25.9833,341.374,0.442022
25.985,341.357,0.44204
25.9867,341.341,0.442055
25.9883,341.324,0.44207
25.99,341.307,0.442079
25.9917,341.29,0.442092
25.9933,341.274,0.442105
25.995,341.257,0.442121
25.9967,341.24,0.442135
25.9983,341.224,0.442144
26,341.207,0.442158
26.0017,341.19,0.442174
26.0033,341.174,0.442193
26.005,341.157,0.442203
26.0067,341.141,0.442213
26.0083,341.124,0.442214
26.01,341.107,0.442206
26.0117,341.091,0.442198
26.0133,341.074,0.4422
26.015,341.057,0.442201
26.0167,341.041,0.44221
26.0183,341.024,0.442228
26.02,341.007,0.442247
26.0217,340.991,0.442262
26.0233,340.974,0.442271
26.025,340.958,0.442275
26.0267,340.941,0.442278
26.0283,340.924,0.442274
26.03,340.908,0.442266
26.0317,340.891,0.442258
26.0333,340.875,0.442256
26.035,340.858,0.442266
26.0367,340.841,0.442283
26.0383,340.825,0.44231
26.04,340.808,0.44234
26.0417,340.792,0.442363
26.0433,340.775,0.442391
26.045,340.759,0.442424
26.0467,340.742,0.442451
26.0483,340.725,0.442473
26.05,340.709,0.442489
26.0517,340.692,0.442501
26.0533,340.675,0.442514
26.055,340.659,0.442525
26.0567,340.642,0.442534
26.0583,340.625,0.442547
26.06,340.609,0.442563
26.0617,340.592,0.442592
26.0633,340.575,0.442628
26.065,340.559,0.442666
26.0667,340.542,0.442701
26.0683,340.526,0.442737
26.07,340.509,0.442765
26.0717,340.493,0.442778
26.0733,340.476,0.442795
26.075,340.459,0.442814
26.0767,340.443,0.442826
26.0783,340.426,0.442834
26.08,340.409,0.442845
26.0817,340.393,0.442861
26.0833,340.376,0.442877
26.085,340.359,0.442891
26.0867,340.343,0.442904
26.0883,340.326,0.44292
26.09,340.31,0.442933
26.0917,340.293,0.442944
26.0933,340.276,0.44296
26.095,340.26,0.442975
26.0967,340.243,0.442984
26.0983,340.226,0.442992
26.1,340.21,0.443
26.1017,340.193,0.443007
26.1033,340.176,0.443017
26.105,340.16,0.443034
26.1067,340.143,0.443058
26.1083,340.127,0.443088
26.11,340.11,0.44312
26.1117,340.094,0.443152
26.1133,340.077,0.443182
26.115,340.06,0.443217
26.1167,340.044,0.443246
26.1183,340.027,0.443269
26.12,340.011,0.443282
26.1217,339.994,0.443293
26.1233,339.977,0.443299
26.125,339.961,0.443317
26.1267,339.944,0.443325
26.1283,339.928,0.443334
26.13,339.911,0.443344
26.1317,339.894,0.44336
26.1333,339.877,0.443378
26.135,339.86,0.443392
26.1367,339.844,0.443409
26.1383,339.828,0.443417
26.14,339.811,0.443424
26.1417,339.794,0.443431
26.1433,339.778,0.443437
26.145,339.761,0.443447
26.1467,339.745,0.443459
26.1483,339.728,0.443476
26.15,339.711,0.443491
26.1517,339.695,0.443508
26.1533,339.678,0.443525
26.155,339.661,0.443545
26.1567,339.645,0.443557
26.1583,339.628,0.443564
26.16,339.612,0.443566
26.1617,339.595,0.443571
26.1633,339.579,0.443581
26.165,339.561,0.443601
26.1667,339.545,0.443625
26.1683,339.529,0.44366
26.17,339.512,0.443688
26.1717,339.495,0.443709
26.1733,339.479,0.443728
26.175,339.462,0.443752
26.1767,339.445,0.443776
26.1783,339.428,0.443799
26.18,339.412,0.443817
26.1817,339.395,0.443836
26.1833,339.379,0.443866
26.185,339.362,0.443903
26.1867,339.345,0.443935
26.1883,339.329,0.443966
26.19,339.312,0.444002
26.1917,339.296,0.444038
26.1933,339.279,0.444074
26.195,339.262,0.444105
26.1967,339.245,0.444125
26.1983,339.229,0.444139
26.2,339.212,0.444154
26.2017,339.195,0.444166
26.2033,339.179,0.444181
26.205,339.162,0.444197
26.2067,339.146,0.444208
26.2083,339.129,0.444221
26.21,339.113,0.444231
26.2117,339.096,0.444244
26.2133,339.079,0.444263
26.215,339.063,0.44429
26.2167,339.046,0.444317
26.2183,339.029,0.44434
26.22,339.013,0.444365
26.2217,338.996,0.444393
26.2233,338.979,0.444424
26.225,338.963,0.444438
26.2267,338.946,0.444443
26.2283,338.929,0.444453
26.23,338.912,0.444462
26.2317,338.896,0.444475
26.2333,338.879,0.444496
26.235,338.863,0.444531
26.2367,338.846,0.444576
26.2383,338.83,0.444627
26.24,338.813,0.444672
26.2417,338.797,0.444721
26.2433,338.78,0.444756
26.245,338.763,0.444784
26.2467,338.746,0.444804
26.2483,338.73,0.444821
26.25,338.713,0.444823
26.2517,338.697,0.444821
26.2533,338.68,0.44482
26.255,338.663,0.444822
26.2567,338.647,0.44483
26.2583,338.63,0.444836
26.26,338.614,0.444844
26.2617,338.597,0.444853
26.2633,338.58,0.444865
26.265,338.563,0.444875
26.2667,338.547,0.444891
26.2683,338.53,0.444913
26.27,338.514,0.444945
26.2717,338.497,0.444978
26.2733,338.481,0.445005
26.275,338.464,0.445034
26.2767,338.447,0.445065
26.2783,338.431,0.445084
26.28,338.414,0.445092
26.2817,338.398,0.4451
26.2833,338.381,0.445102
26.285,338.364,0.445095
26.2867,338.348,0.445087
26.2883,338.331,0.445094
26.29,338.314,0.445108
26.2917,338.298,0.445122
26.2933,338.281,0.445144
26.295,338.264,0.445171
26.2967,338.248,0.44521
26.2983,338.231,0.445247
26.3,338.215,0.44528
26.3017,338.198,0.445312
26.3033,338.181,0.445337
26.305,338.165,0.445362
26.3067,338.148,0.445387
26.3083,338.131,0.445408
26.31,338.114,0.445423
26.3117,338.098,0.445437
26.3133,338.081,0.445455
26.315,338.065,0.445473
26.3167,338.048,0.445496
26.3183,338.031,0.44552
26.32,338.015,0.445547
26.3217,337.998,0.445577
26.3233,337.981,0.445612
26.325,337.965,0.445651
26.3267,337.948,0.44569
26.3283,337.932,0.445726
26.33,337.915,0.445758
26.3317,337.898,0.445778
26.3333,337.882,0.445785
26.335,337.865,0.445792
26.3367,337.849,0.445799
26.3383,337.832,0.445802
26.34,337.816,0.445805
26.3417,337.799,0.445821
26.3433,337.783,0.445843
26.345,337.765,0.445867
26.3467,337.749,0.445887
26.3483,337.732,0.445911
26.35,337.715,0.44594
26.3517,337.699,0.445966
26.3533,337.682,0.445988
26.355,337.666,0.44602
26.3567,337.648,0.44605
26.3583,337.632,0.44608
26.36,337.615,0.446107
26.3617,337.599,0.446136
26.3633,337.582,0.446168
26.365,337.565,0.446198
26.3667,337.549,0.446225
26.3683,337.532,0.44625
26.37,337.516,0.446279
26.3717,337.499,0.446302
26.3733,337.483,0.446314
26.375,337.466,0.446321
26.3767,337.449,0.446324
26.3783,337.432,0.44632
26.38,337.416,0.446313
26.3817,337.399,0.446314
26.3833,337.382,0.446322
26.385,337.366,0.446338
26.3867,337.349,0.446354
26.3883,337.333,0.446374
26.39,337.316,0.446403
26.3917,337.299,0.446433
26.3933,337.283,0.446465
26.395,337.266,0.446496
26.3967,337.249,0.446521
26.3983,337.233,0.446548
26.4,337.216,0.446584
26.4017,337.2,0.446624
26.4033,337.183,0.44666
26.405,337.166,0.44669
26.4067,337.15,0.446715
26.4083,337.133,0.446735
26.41,337.116,0.44675
26.4117,337.1,0.446758
26.4133,337.083,0.446759
26.415,337.066,0.446759
26.4167,337.05,0.446762
26.4183,337.033,0.446769
26.42,337.017,0.44679
26.4217,337.001,0.446821
26.4233,336.984,0.446855
26.425,336.967,0.446899
26.4267,336.95,0.446948
26.4283,336.933,0.446995
26.43,336.917,0.447029
26.4317,336.9,0.44706
26.4333,336.883,0.447088
26.435,336.867,0.447105
26.4367,336.85,0.447116
26.4383,336.833,0.447117
26.44,336.817,0.447116
26.4417,336.8,0.447119
26.4433,336.784,0.447125
26.445,336.767,0.447126
26.4467,336.75,0.447131
26.4483,336.734,0.447144
26.45,336.717,0.447164
26.4517,336.701,0.447189
26.4533,336.684,0.447214
26.455,336.667,0.44724
26.4567,336.65,0.447267
26.4583,336.634,0.447304
26.46,336.617,0.447341
26.4617,336.6,0.447371
26.4633,336.584,0.447394
26.465,336.567,0.447417
26.4667,336.551,0.447449
26.4683,336.534,0.447473
26.47,336.517,0.447498
26.4717,336.501,0.447525
26.4733,336.484,0.447557
26.475,336.468,0.447587
26.4767,336.452,0.447624
26.4783,336.435,0.447647
26.48,336.418,0.447666
26.4817,336.401,0.447678
26.4833,336.385,0.447692
26.485,336.368,0.447698
26.4867,336.352,0.447699
26.4883,336.335,0.447698
26.49,336.318,0.447698
26.4917,336.302,0.447701
26.4933,336.285,0.447708
26.495,336.268,0.447724
26.4967,336.252,0.447747
26.4983,336.235,0.447775
26.5,336.218,0.447808
26.5017,336.202,0.447844
26.5033,336.185,0.447882
26.505,336.169,0.447924
26.5067,336.152,0.447966
26.5083,336.135,0.448008
26.51,336.118,0.448036
26.5117,336.102,0.44806
26.5133,336.085,0.448079
26.515,336.069,0.448102
26.5167,336.052,0.448123
26.5183,336.035,0.448136
26.52,336.019,0.448156
26.5217,336.003,0.448172
26.5233,335.986,0.448185
26.525,335.969,0.448202
26.5267,335.952,0.448227
26.5283,335.936,0.448253
26.53,335.919,0.448279
26.5317,335.903,0.448311
26.5333,335.886,0.448347
26.535,335.869,0.448375
26.5367,335.853,0.448394
26.5383,335.836,0.448403
26.54,335.819,0.448413
26.5417,335.803,0.448421
26.5433,335.786,0.448424
26.545,335.77,0.448428
26.5467,335.753,0.448437
26.5483,335.736,0.448445
26.55,335.72,0.448454
26.5517,335.703,0.448466
26.5533,335.686,0.448486
26.555,335.669,0.448512
26.5567,335.653,0.44854
26.5583,335.636,0.448567
26.56,335.62,0.448598
26.5617,335.603,0.448628
26.5633,335.587,0.448654
26.565,335.57,0.448686
26.5667,335.554,0.448713
26.5683,335.537,0.448732
26.57,335.52,0.44876
26.5717,335.503,0.448788
26.5733,335.487,0.448815
26.575,335.47,0.448839
26.5767,335.454,0.448861
26.5783,335.437,0.448886
26.58,335.421,0.448909
26.5817,335.404,0.448933
26.5833,335.387,0.448957
26.585,335.371,0.448982
26.5867,335.354,0.44901
26.5883,335.337,0.449044
26.59,335.32,0.449058
26.5917,335.304,0.449068
26.5933,335.287,0.449084
26.595,335.271,0.449101
26.5967,335.254,0.449125
26.5983,335.238,0.449148
26.6,335.221,0.449172
26.6017,335.204,0.449203
26.6033,335.188,0.449234
26.605,335.171,0.449276
26.6067,335.155,0.449307
26.6083,335.138,0.449335
26.61,335.121,0.449359
26.6117,335.105,0.449378
26.6133,335.088,0.449385
26.615,335.071,0.449384
26.6167,335.054,0.44938
26.6183,335.038,0.449379
26.62,335.021,0.449377
26.6217,335.005,0.449383
26.6233,334.988,0.449401
26.625,334.971,0.449419
26.6267,334.955,0.449446
26.6283,334.938,0.449485
26.63,334.922,0.44953
26.6317,334.905,0.449572
26.6333,334.888,0.449605
26.635,334.872,0.449644
26.6367,334.855,0.44968
26.6383,334.839,0.449707
26.64,334.822,0.44974
26.6417,334.805,0.449774
26.6433,334.789,0.449797
26.645,334.772,0.449814
26.6467,334.755,0.449829
26.6483,334.739,0.449838
26.65,334.722,0.449854
26.6517,334.705,0.449872
26.6533,334.689,0.449893
26.655,334.673,0.449918
26.6567,334.656,0.449948
26.6583,334.639,0.449983
26.66,334.622,0.450023
26.6617,334.606,0.450062
26.6633,334.589,0.450102
26.665,334.573,0.450139
26.6667,334.556,0.450175
26.6683,334.539,0.45021
26.67,334.523,0.450243
26.6717,334.506,0.450269
26.6733,334.489,0.450288
26.675,334.472,0.450308
26.6767,334.456,0.450322
26.6783,334.439,0.450338
26.68,334.423,0.450348
26.6817,334.406,0.450365
26.6833,334.389,0.450379
26.685,334.373,0.450398
26.6867,334.356,0.450419
26.6883,334.339,0.450445
26.69,334.323,0.450472
26.6917,334.307,0.450497
26.6933,334.29,0.450527
26.695,334.273,0.450564
26.6967,334.256,0.450596
26.6983,334.24,0.450623
26.7,334.224,0.450646
26.7017,334.207,0.450668
26.7033,334.19,0.45069
26.705,334.174,0.450719
26.7067,334.157,0.450759
26.7083,334.14,0.450794
26.71,334.123,0.450826
26.7117,334.107,0.450864
26.7133,334.09,0.450903
26.715,334.073,0.450934
26.7167,334.057,0.45096
26.7183,334.041,0.45098
26.72,334.024,0.451005
26.7217,334.008,0.451033
26.7233,333.991,0.451055
26.725,333.974,0.451075
26.7267,333.957,0.451096
26.7283,333.941,0.451112
26.73,333.924,0.451128
26.7317,333.908,0.451141
26.7333,333.891,0.451155
26.735,333.874,0.451175
26.7367,333.858,0.4512
26.7383,333.841,0.451225
26.74,333.825,0.45126
26.7417,333.808,0.451301
26.7433,333.791,0.451335
26.745,333.774,0.451359
26.7467,333.758,0.451389
26.7483,333.741,0.451424
26.75,333.724,0.451459
26.7517,333.708,0.45148
26.7533,333.691,0.451509
26.755,333.675,0.45154
26.7567,333.658,0.451576
26.7583,333.641,0.451606
26.76,333.625,0.451638
26.7617,333.608,0.451669
26.7633,333.592,0.4517
26.765,333.576,0.451726
26.7667,333.559,0.451745
26.7683,333.542,0.451758
26.77,333.526,0.451777
26.7717,333.509,0.451788
26.7733,333.492,0.451809
26.775,333.476,0.451834
26.7767,333.459,0.451857
26.7783,333.442,0.451878
26.78,333.425,0.451903
26.7817,333.409,0.451929
26.7833,333.392,0.451957
26.785,333.376,0.451979
26.7867,333.359,0.451999
26.7883,333.343,0.452013
26.79,333.326,0.452028
26.7917,333.309,0.452047
26.7933,333.293,0.45208
26.795,333.276,0.45212
26.7967,333.259,0.452156
26.7983,333.243,0.452196
26.8,333.226,0.452226
26.8017,333.21,0.452256
26.8033,333.193,0.452283
26.805,333.176,0.452314
26.8067,333.16,0.452341
26.8083,333.143,0.452362
26.81,333.126,0.452388
26.8117,333.11,0.452417
26.8133,333.093,0.452446
26.815,333.076,0.452474
26.8167,333.06,0.452507
26.8183,333.043,0.452545
26.82,333.027,0.452582
26.8217,333.01,0.452624
26.8233,332.993,0.452659
26.825,332.977,0.452692
26.8267,332.96,0.452722
26.8283,332.943,0.452743
26.83,332.927,0.452757
26.8317,332.91,0.452765
26.8333,332.894,0.452772
26.835,332.877,0.452778
26.8367,332.861,0.45279
26.8383,332.844,0.452799
26.84,332.827,0.452816
26.8417,332.811,0.452833
26.8433,332.794,0.452858
26.845,332.777,0.45288
26.8467,332.761,0.45291
26.8483,332.744,0.452944
26.85,332.727,0.452966
26.8517,332.711,0.45299
26.8533,332.695,0.453019
26.855,332.678,0.453044
26.8567,332.662,0.453071
26.8583,332.645,0.453111
26.86,332.628,0.453158
26.8617,332.611,0.453202
26.8633,332.595,0.453252
26.865,332.578,0.453302
26.8667,332.561,0.453354
26.8683,332.545,0.453403
26.87,332.528,0.453438
26.8717,332.512,0.453473
26.8733,332.495,0.453493
26.875,332.479,0.453516
26.8767,332.462,0.45354
26.8783,332.446,0.453566
26.88,332.429,0.453592
26.8817,332.412,0.453612
26.8833,332.395,0.453637
26.885,332.379,0.453663
26.8867,332.362,0.453691
26.8883,332.346,0.453724
26.89,332.329,0.453746
26.8917,332.313,0.453771
26.8933,332.296,0.453794
26.895,332.279,0.453823
26.8967,332.262,0.453853
26.8983,332.246,0.453885
26.9,332.229,0.453908
26.9017,332.212,0.453924
26.9033,332.195,0.453944
26.905,332.179,0.453965
26.9067,332.162,0.453996
26.9083,332.145,0.454021
26.91,332.129,0.454053
26.9117,332.112,0.454091
26.9133,332.096,0.454119
26.915,332.079,0.454153
26.9167,332.063,0.454192
26.9183,332.046,0.454237
26.92,332.03,0.454284
26.9217,332.013,0.454331
26.9233,331.996,0.454374
26.925,331.98,0.454421
26.9267,331.963,0.45446
26.9283,331.947,0.454508
26.93,331.93,0.454561
26.9317,331.914,0.454605
26.9333,331.897,0.454638
26.935,331.88,0.454664
26.9367,331.864,0.454687
26.9383,331.847,0.454697
26.94,331.831,0.454708
26.9417,331.814,0.454729
26.9433,331.797,0.454752
26.945,331.78,0.454773
26.9467,331.764,0.454806
26.9483,331.747,0.454846
26.95,331.73,0.454886
26.9517,331.713,0.454932
26.9533,331.697,0.454977
26.955,331.68,0.455012
26.9567,331.664,0.455052
26.9583,331.647,0.455089
26.96,331.63,0.455119
26.9617,331.614,0.455139
26.9633,331.598,0.455153
26.965,331.581,0.455171
26.9667,331.564,0.455181
26.9683,331.548,0.455189
26.97,331.531,0.455203
26.9717,331.514,0.45522
26.9733,331.498,0.455243
26.975,331.481,0.455274
26.9767,331.464,0.455314
26.9783,331.448,0.455371
26.98,331.432,0.455427
26.9817,331.415,0.455478
26.9833,331.398,0.455526
26.985,331.381,0.455572
26.9867,331.364,0.45562
26.9883,331.348,0.455662
26.99,331.332,0.45569
26.9917,331.314,0.45572
26.9933,331.298,0.455746
26.995,331.281,0.455771
26.9967,331.265,0.455799
26.9983,331.248,0.455836
27,331.231,0.455878
27.0017,331.215,0.455918
27.0033,331.198,0.455952
27.005,331.181,0.455986
27.0067,331.165,0.456025
27.0083,331.148,0.456065
27.01,331.132,0.456106
27.0117,331.115,0.456156
27.0133,331.099,0.4562
27.015,331.082,0.456233
27.0167,331.065,0.456266
27.0183,331.049,0.456306
27.02,331.032,0.456346
27.0217,331.016,0.456381
27.0233,330.999,0.456413
27.025,330.982,0.456433
27.0267,330.966,0.456453
27.0283,330.949,0.456479
27.03,330.932,0.456512
27.0317,330.916,0.456554
27.0333,330.899,0.456587
27.035,330.882,0.456615
27.0367,330.866,0.456641
27.0383,330.849,0.456665
27.04,330.832,0.456686
27.0417,330.816,0.456705
27.0433,330.799,0.456727
27.045,330.783,0.456754
27.0467,330.766,0.456794
27.0483,330.749,0.45683
27.05,330.733,0.456871
27.0517,330.716,0.456914
27.0533,330.7,0.456955
27.055,330.683,0.456991
27.0567,330.666,0.457032
27.0583,330.65,0.457071
27.06,330.633,0.457105
27.0617,330.616,0.457137
27.0633,330.6,0.457168
27.065,330.583,0.457204
27.0667,330.566,0.457238
27.0683,330.55,0.457269
27.07,330.533,0.457304
27.0717,330.517,0.457338
27.0733,330.5,0.457376
27.075,330.483,0.457411
27.0767,330.467,0.457447
27.0783,330.45,0.457491
27.08,330.434,0.457536
27.0817,330.417,0.457582
27.0833,330.4,0.457632
27.085,330.384,0.457682
27.0867,330.367,0.457725
27.0883,330.35,0.457763
27.09,330.333,0.457798
27.0917,330.317,0.457839
27.0933,330.3,0.45788
27.095,330.284,0.457913
27.0967,330.267,0.457932
27.0983,330.251,0.457949
27.1,330.234,0.457958
27.1017,330.217,0.45798
27.1033,330.2,0.458
27.105,330.184,0.458016
27.1067,330.167,0.45804
27.1083,330.15,0.458075
27.11,330.133,0.45812
27.1117,330.117,0.458175
27.1133,330.1,0.458225
27.115,330.084,0.458268
27.1167,330.067,0.458313
27.1183,330.05,0.458357
27.12,330.034,0.458398
27.1217,330.017,0.458435
27.1233,330.001,0.458472
27.125,329.984,0.4585
27.1267,329.967,0.458525
27.1283,329.951,0.458543
27.13,329.935,0.458564
27.1317,329.918,0.458584
27.1333,329.902,0.458606
27.135,329.885,0.458635
27.1367,329.868,0.458672
27.1383,329.852,0.458709
27.14,329.835,0.458746
27.1417,329.818,0.458792
27.1433,329.801,0.458836
27.145,329.785,0.458881
27.1467,329.769,0.458918
27.1483,329.752,0.458966
27.15,329.735,0.459013
27.1517,329.719,0.459058
27.1533,329.702,0.459107
27.155,329.685,0.45916
27.1567,329.668,0.459209
27.1583,329.652,0.459252
27.16,329.635,0.459297
27.1617,329.619,0.459329
27.1633,329.602,0.459358
27.165,329.586,0.459385
27.1667,329.569,0.459406
27.1683,329.552,0.459433
27.17,329.535,0.459464
27.1717,329.519,0.459491
27.1733,329.502,0.459519
27.175,329.486,0.459553
27.1767,329.469,0.459594
27.1783,329.452,0.459629
27.18,329.435,0.459662
27.1817,329.419,0.459708
27.1833,329.403,0.459756
27.185,329.386,0.459794
27.1867,329.369,0.459828
27.1883,329.353,0.459859
27.19,329.336,0.459892
27.1917,329.32,0.459924
27.1933,329.303,0.459957
27.195,329.286,0.459993
27.1967,329.269,0.460022
27.1983,329.253,0.460045
27.2,329.236,0.460073
27.2017,329.219,0.460103
27.2033,329.203,0.460133
27.205,329.186,0.460162
27.2067,329.17,0.46019
27.2083,329.153,0.460228
27.21,329.137,0.460264
27.2117,329.12,0.460306
27.2133,329.103,0.460346
27.215,329.087,0.460382
27.2167,329.07,0.460416
27.2183,329.053,0.46046
27.22,329.037,0.460497
27.2217,329.02,0.460538
27.2233,329.003,0.460578
27.225,328.987,0.460616
27.2267,328.97,0.460653
27.2283,328.953,0.460682
27.23,328.936,0.460718
27.2317,328.92,0.460752
27.2333,328.904,0.460777
27.235,328.887,0.460795
27.2367,328.87,0.460819
27.2383,328.853,0.460843
27.24,328.837,0.460868
27.2417,328.82,0.460895
27.2433,328.804,0.460926
27.245,328.787,0.460957
27.2467,328.77,0.460981
27.2483,328.754,0.461003
27.25,328.737,0.461033
27.2517,328.72,0.46106
27.2533,328.704,0.461089
27.255,328.687,0.461126
27.2567,328.67,0.461165
27.2583,328.654,0.46121
27.26,328.637,0.46126
27.2617,328.62,0.46131
27.2633,328.604,0.461361
27.265,328.587,0.46141
27.2667,328.571,0.461456
27.2683,328.554,0.461502
27.27,328.538,0.461544
27.2717,328.521,0.46158
27.2733,328.504,0.46162
27.275,328.488,0.46166
27.2767,328.471,0.461696
27.2783,328.455,0.461727
27.28,328.438,0.461751
27.2817,328.421,0.461769
27.2833,328.404,0.461793
27.285,328.388,0.461826
27.2867,328.371,0.461861
27.2883,328.355,0.461892
27.29,328.338,0.461926
27.2917,328.322,0.461971
27.2933,328.305,0.462022
