Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.06,314.583,1.2758
64.0617,314.566,1.28028
64.0633,314.55,1.28511
64.065,314.534,1.29104
64.0667,314.518,1.29462
64.0683,314.501,1.29648
64.07,314.486,1.29882
64.0717,314.469,1.30207
64.0733,314.453,1.30489
64.075,314.437,1.30775
64.0767,314.421,1.31031
64.0783,314.404,1.31343
64.08,314.388,1.31621
64.0817,314.372,1.31938
64.0833,314.355,1.32307
64.085,314.339,1.32494
64.0867,314.323,1.32546
64.0883,314.306,1.32436
64.09,314.29,1.32407
64.0917,314.274,1.32435
64.0933,314.257,1.32555
64.095,314.241,1.32468
64.0967,314.225,1.32424
64.0983,314.208,1.32572
64.1,314.192,1.32703
64.1017,314.176,1.32722
64.1033,314.159,1.32704
64.105,314.142,1.3262
64.1067,314.126,1.32517
64.1083,314.109,1.32376
64.11,314.093,1.32206
64.1117,314.076,1.31777
64.1133,314.06,1.31496
64.115,314.043,1.3108
64.1167,314.027,1.30903
64.1183,314.01,1.30692
64.12,313.994,1.30473
64.1217,313.977,1.30183
64.1233,313.961,1.29882
64.125,313.944,1.29665
64.1267,313.927,1.29451
64.1283,313.911,1.29089
64.13,313.894,1.28829
64.1317,313.877,1.28452
64.1333,313.861,1.28037
64.135,313.844,1.27624
64.1367,313.827,1.27163
64.1383,313.811,1.26667
64.14,313.794,1.26244
64.1417,313.777,1.25709
64.1433,313.761,1.25209
64.145,313.744,1.24675
64.1467,313.727,1.24099
64.1483,313.71,1.23472
64.15,313.694,1.22863
64.1517,313.677,1.22145
64.1533,313.66,1.21584
64.155,313.643,1.20984
64.1567,313.626,1.20457
64.1583,313.61,1.20097
64.16,313.593,1.19664
64.1617,313.576,1.19084
64.1633,313.559,1.18457
64.165,313.542,1.17871
64.1667,313.525,1.17217
64.1683,313.508,1.16493
64.17,313.491,1.15885
64.1717,313.475,1.15214
64.1733,313.458,1.14634
64.175,313.441,1.14075
64.1767,313.424,1.13657
64.1783,313.408,1.13059
64.18,313.39,1.12519
64.1817,313.374,1.11843
64.1833,313.357,1.11104
64.185,313.34,1.10384
64.1867,313.323,1.09905
64.1883,313.306,1.09404
64.19,313.289,1.0874
64.1917,313.272,1.08161
64.1933,313.255,1.07553
64.195,313.238,1.07117
64.1967,313.221,1.06597
64.1983,313.204,1.06125
64.2,313.187,1.05527
64.2017,313.17,1.04939
64.2033,313.153,1.04158
64.205,313.136,1.03541
64.2067,313.119,1.02903
64.2083,313.102,1.02217
64.21,313.085,1.01515
64.2117,313.068,1.00936
64.2133,313.051,1.00414
64.215,313.034,1.00028
64.2167,313.017,0.99513
64.2183,313,0.990995
64.22,312.983,0.986568
64.2217,312.966,0.981557
64.2233,312.949,0.976206
64.225,312.932,0.970555
64.2267,312.915,0.965279
64.2283,312.898,0.959277
64.23,312.881,0.953345
64.2317,312.864,0.948689
64.2333,312.847,0.943174
64.235,312.83,0.938045
64.2367,312.814,0.932322
64.2383,312.797,0.926673
64.24,312.78,0.922302
64.2417,312.763,0.916263
64.2433,312.746,0.91329
64.245,312.729,0.908379
64.2467,312.712,0.903276
64.2483,312.695,0.898325
64.25,312.678,0.894019
64.2517,312.661,0.889679
64.2533,312.644,0.885049
64.255,312.627,0.880403
64.2567,312.609,0.875895
64.2583,312.593,0.873169
64.26,312.576,0.868022
64.2617,312.559,0.864356
64.2633,312.543,0.859396
64.265,312.525,0.854778
64.2667,312.509,0.849537
64.2683,312.492,0.844456
64.27,312.475,0.839276
64.2717,312.458,0.833927
64.2733,312.44,0.829628
64.275,312.424,0.825817
64.2767,312.406,0.821647
64.2783,312.39,0.818287
64.28,312.373,0.81547
64.2817,312.356,0.810116
64.2833,312.339,0.806405
64.285,312.322,0.803591
64.2867,312.305,0.799673
64.2883,312.288,0.795678
64.29,312.271,0.791219
64.2917,312.254,0.787544
64.2933,312.237,0.784398
64.295,312.22,0.780514
64.2967,312.203,0.775263
64.2983,312.186,0.772356
64.3,312.169,0.766593
64.3017,312.152,0.763474
64.3033,312.135,0.760717
64.305,312.119,0.757928
64.3067,312.102,0.754464
64.3083,312.085,0.752402
64.31,312.068,0.748808
64.3117,312.051,0.746304
64.3133,312.034,0.742965
64.315,312.018,0.738251
64.3167,312.001,0.736306
64.3183,311.984,0.731891
64.32,311.967,0.729143
64.3217,311.951,0.725107
64.3233,311.934,0.721483
64.325,311.917,0.718257
64.3267,311.9,0.7159
64.3283,311.883,0.713196
64.33,311.866,0.709755
64.3317,311.849,0.707173
64.3333,311.832,0.704465
64.335,311.815,0.704251
64.3367,311.798,0.700988
64.3383,311.781,0.696694
64.34,311.764,0.693083
64.3417,311.747,0.689395
64.3433,311.731,0.68756
64.345,311.714,0.684771
64.3467,311.697,0.680868
64.3483,311.68,0.679083
64.35,311.663,0.677084
64.3517,311.646,0.674444
64.3533,311.629,0.672554
64.355,311.612,0.670442
64.3567,311.596,0.668778
64.3583,311.579,0.665657
64.36,311.562,0.663036
64.3617,311.545,0.660492
64.3633,311.528,0.65687
64.365,311.511,0.653495
64.3667,311.494,0.65175
64.3683,311.477,0.648738
64.37,311.461,0.645163
64.3717,311.444,0.642085
64.3733,311.427,0.640299
64.375,311.41,0.638583
64.3767,311.393,0.636821
64.3783,311.376,0.636022
64.38,311.36,0.634423
64.3817,311.343,0.632666
64.3833,311.326,0.63087
64.385,311.309,0.629178
64.3867,311.293,0.626663
64.3883,311.276,0.624769
64.39,311.259,0.622707
64.3917,311.242,0.619848
64.3933,311.225,0.618066
64.395,311.208,0.616658
64.3967,311.191,0.614555
64.3983,311.175,0.613633
64.4,311.158,0.611417
64.4017,311.141,0.609302
64.4033,311.124,0.607254
64.405,311.108,0.606249
64.4067,311.091,0.605283
64.4083,311.074,0.604662
64.41,311.057,0.604
64.4117,311.04,0.603019
64.4133,311.023,0.601521
64.415,311.006,0.599753
64.4167,310.989,0.597813
64.4183,310.973,0.595471
64.42,310.956,0.592845
64.4217,310.939,0.589769
64.4233,310.922,0.587575
64.425,310.905,0.585562
64.4267,310.889,0.584365
64.4283,310.872,0.583233
64.43,310.855,0.582359
64.4317,310.838,0.581192
64.4333,310.821,0.580631
64.435,310.804,0.580119
64.4367,310.787,0.579545
64.4383,310.771,0.578389
64.44,310.754,0.576969
64.4417,310.737,0.575341
64.4433,310.721,0.574015
64.445,310.704,0.572227
64.4467,310.687,0.570379
64.4483,310.67,0.568953
64.45,310.654,0.567596
64.4517,310.637,0.565886
64.4533,310.62,0.564204
64.455,310.604,0.562804
64.4567,310.587,0.561397
64.4583,310.57,0.560748
64.46,310.553,0.560169
64.4617,310.536,0.559504
64.4633,310.52,0.558808
64.465,310.503,0.558304
64.4667,310.486,0.557363
64.4683,310.47,0.556225
64.47,310.453,0.555125
64.4717,310.436,0.553599
64.4733,310.419,0.551433
64.475,310.403,0.549806
64.4767,310.386,0.548728
64.4783,310.369,0.547388
64.48,310.352,0.546217
64.4817,310.336,0.545388
64.4833,310.319,0.545126
64.485,310.302,0.544802
64.4867,310.285,0.544516
64.4883,310.269,0.544117
64.49,310.252,0.543416
64.4917,310.235,0.542625
64.4933,310.219,0.541852
64.495,310.202,0.541104
64.4967,310.185,0.540391
64.4983,310.168,0.539309
64.5,310.151,0.537906
64.5017,310.135,0.536786
64.5033,310.118,0.535678
64.505,310.101,0.534811
64.5067,310.084,0.534099
64.5083,310.068,0.533334
64.51,310.051,0.532513
64.5117,310.035,0.53165
64.5133,310.018,0.530815
64.515,310.001,0.530026
64.5167,309.985,0.529192
64.5183,309.968,0.528228
64.52,309.951,0.52749
64.5217,309.934,0.526894
64.5233,309.917,0.526366
64.525,309.901,0.525908
64.5267,309.884,0.525597
64.5283,309.867,0.525236
64.53,309.85,0.524653
64.5317,309.833,0.524095
64.5333,309.817,0.523446
64.535,309.8,0.522431
64.5367,309.783,0.521438
64.5383,309.767,0.520496
64.54,309.751,0.519885
64.5417,309.733,0.519359
64.5433,309.717,0.518867
64.545,309.7,0.518407
64.5467,309.684,0.517981
64.5483,309.667,0.517588
64.55,309.65,0.517223
64.5517,309.633,0.516907
64.5533,309.617,0.516394
64.555,309.6,0.515719
64.5567,309.583,0.514817
64.5583,309.567,0.513701
64.56,309.55,0.512509
64.5617,309.533,0.511272
64.5633,309.517,0.510258
64.565,309.5,0.509583
64.5667,309.483,0.509094
64.5683,309.466,0.508697
64.57,309.45,0.508409
64.5717,309.433,0.508093
64.5733,309.416,0.507767
64.575,309.4,0.507497
64.5767,309.383,0.507082
64.5783,309.366,0.506465
64.58,309.349,0.505812
64.5817,309.333,0.505259
64.5833,309.316,0.50469
64.585,309.299,0.504115
64.5867,309.283,0.50338
64.5883,309.266,0.502399
64.59,309.249,0.501602
64.5917,309.232,0.50093
64.5933,309.215,0.500332
64.595,309.199,0.499841
64.5967,309.182,0.499434
64.5983,309.165,0.499116
64.6,309.149,0.498786
64.6017,309.132,0.498482
64.6033,309.116,0.498261
64.605,309.099,0.498066
64.6067,309.082,0.497816
64.6083,309.065,0.497553
64.61,309.049,0.497302
64.6117,309.032,0.497067
64.6133,309.015,0.496838
64.615,308.999,0.496604
64.6167,308.982,0.496352
64.6183,308.966,0.496052
64.62,308.949,0.495723
64.6217,308.932,0.495414
64.6233,308.916,0.495115
64.625,308.899,0.494804
64.6267,308.882,0.494566
64.6283,308.866,0.494315
64.63,308.849,0.494109
64.6317,308.832,0.493852
64.6333,308.815,0.49344
64.635,308.799,0.492986
64.6367,308.782,0.492518
64.6383,308.765,0.491869
64.64,308.749,0.491396
64.6417,308.732,0.490981
64.6433,308.715,0.49055
64.645,308.699,0.490043
64.6467,308.682,0.489644
64.6483,308.666,0.489276
64.65,308.649,0.48885
64.6517,308.632,0.4883
64.6533,308.616,0.487705
64.655,308.599,0.487144
64.6567,308.582,0.486652
64.6583,308.565,0.486227
64.66,308.549,0.485841
64.6617,308.532,0.485557
64.6633,308.515,0.485231
64.665,308.499,0.484963
64.6667,308.482,0.484797
64.6683,308.465,0.484662
64.67,308.449,0.484556
64.6717,308.432,0.484463
64.6733,308.415,0.484338
64.675,308.399,0.484205
64.6767,308.382,0.484037
64.6783,308.365,0.483874
64.68,308.349,0.483615
64.6817,308.332,0.483312
64.6833,308.315,0.483004
64.685,308.299,0.482757
64.6867,308.282,0.482564
64.6883,308.265,0.482378
64.69,308.249,0.482162
64.6917,308.232,0.481976
64.6933,308.215,0.481782
64.695,308.198,0.481651
64.6967,308.182,0.481533
64.6983,308.165,0.48133
64.7,308.149,0.481025
64.7017,308.132,0.480681
64.7033,308.115,0.480325
64.705,308.099,0.480009
64.7067,308.082,0.479631
64.7083,308.065,0.47911
64.71,308.049,0.478702
64.7117,308.032,0.478359
64.7133,308.015,0.478088
64.715,307.999,0.477932
64.7167,307.982,0.477808
64.7183,307.965,0.477706
64.72,307.948,0.477515
64.7217,307.932,0.477324
64.7233,307.915,0.477155
64.725,307.898,0.476988
64.7267,307.882,0.476711
64.7283,307.866,0.476302
64.73,307.849,0.4759
64.7317,307.832,0.475574
64.7333,307.815,0.475255
64.735,307.799,0.475037
64.7367,307.782,0.474735
64.7383,307.765,0.474344
64.74,307.749,0.473999
64.7417,307.732,0.47379
64.7433,307.715,0.473649
64.745,307.698,0.473557
64.7467,307.682,0.473466
64.7483,307.665,0.473377
64.75,307.648,0.473285
64.7517,307.632,0.473152
64.7533,307.615,0.47303
64.755,307.598,0.472915
64.7567,307.582,0.47271
64.7583,307.565,0.472505
64.76,307.549,0.472326
64.7617,307.532,0.472152
64.7633,307.516,0.47199
64.765,307.499,0.471836
64.7667,307.482,0.471734
64.7683,307.465,0.471639
64.77,307.449,0.471538
64.7717,307.432,0.471436
64.7733,307.415,0.471298
64.775,307.399,0.471152
64.7767,307.382,0.470886
64.7783,307.365,0.470615
64.78,307.349,0.47022
64.7817,307.332,0.469826
64.7833,307.315,0.469404
64.785,307.299,0.469151
64.7867,307.282,0.468957
64.7883,307.265,0.468847
64.79,307.249,0.468733
64.7917,307.232,0.468572
64.7933,307.216,0.468458
64.795,307.199,0.46833
64.7967,307.182,0.468114
64.7983,307.166,0.467938
64.8,307.149,0.467775
64.8017,307.132,0.467631
64.8033,307.116,0.46751
64.805,307.099,0.467391
64.8067,307.082,0.46725
64.8083,307.066,0.467129
64.81,307.049,0.466977
64.8117,307.032,0.466862
64.8133,307.015,0.46674
64.815,306.999,0.466504
64.8167,306.982,0.466221
64.8183,306.966,0.465951
64.82,306.949,0.465787
64.8217,306.932,0.46565
64.8233,306.916,0.465491
64.825,306.899,0.465353
64.8267,306.882,0.465225
64.8283,306.866,0.465069
64.83,306.849,0.464939
64.8317,306.833,0.464809
64.8333,306.816,0.464682
64.835,306.799,0.464553
64.8367,306.783,0.464347
64.8383,306.766,0.464195
64.84,306.749,0.464064
64.8417,306.732,0.463936
64.8433,306.716,0.463808
64.845,306.699,0.463677
64.8467,306.683,0.463551
64.8483,306.666,0.463429
64.85,306.649,0.46331
64.8517,306.633,0.463187
64.8533,306.616,0.463068
64.855,306.599,0.462944
64.8567,306.582,0.462818
64.8583,306.566,0.462692
64.86,306.549,0.462571
64.8617,306.532,0.462432
64.8633,306.516,0.462315
64.865,306.499,0.462198
64.8667,306.482,0.46207
64.8683,306.466,0.461934
64.87,306.449,0.461801
64.8717,306.432,0.461668
64.8733,306.416,0.461508
64.875,306.399,0.461342
64.8767,306.383,0.461203
64.8783,306.366,0.461067
64.88,306.349,0.460937
64.8817,306.332,0.460803
64.8833,306.316,0.460672
64.885,306.299,0.460534
64.8867,306.282,0.460396
64.8883,306.266,0.460254
64.89,306.249,0.460099
64.8917,306.233,0.459958
64.8933,306.216,0.459821
64.895,306.2,0.459678
64.8967,306.183,0.459537
64.8983,306.166,0.459403
64.9,306.149,0.459263
64.9017,306.133,0.459119
64.9033,306.116,0.458981
64.905,306.1,0.458843
64.9067,306.083,0.458706
64.9083,306.066,0.458558
64.91,306.05,0.458411
64.9117,306.033,0.458262
64.9133,306.016,0.458107
64.915,306,0.457959
64.9167,305.983,0.457816
64.9183,305.967,0.457672
64.92,305.95,0.457523
64.9217,305.933,0.457379
64.9233,305.917,0.457239
64.925,305.9,0.457102
64.9267,305.883,0.456961
64.9283,305.866,0.456822
64.93,305.85,0.456685
64.9317,305.833,0.456555
64.9333,305.817,0.456422
64.935,305.8,0.456286
64.9367,305.783,0.456158
64.9383,305.766,0.456026
64.94,305.75,0.455892
64.9417,305.733,0.455757
64.9433,305.717,0.45562
64.945,305.7,0.45548
64.9467,305.683,0.455343
64.9483,305.667,0.455206
64.95,305.65,0.455066
64.9517,305.633,0.45493
64.9533,305.617,0.454784
64.955,305.6,0.454604
64.9567,305.584,0.454455
64.9583,305.567,0.454305
64.96,305.55,0.454153
64.9617,305.533,0.454005
64.9633,305.516,0.453851
64.965,305.5,0.453703
64.9667,305.483,0.453554
64.9683,305.467,0.453405
64.97,305.45,0.453257
64.9717,305.433,0.453099
64.9733,305.417,0.452943
64.975,305.4,0.45279
64.9767,305.384,0.452633
64.9783,305.367,0.452478
64.98,305.35,0.452329
64.9817,305.333,0.452183
64.9833,305.317,0.45204
64.985,305.3,0.451892
64.9867,305.284,0.451748
64.9883,305.267,0.451612
64.99,305.25,0.45147
64.9917,305.234,0.451325
64.9933,305.217,0.451176
64.995,305.2,0.451042
64.9967,305.184,0.450914
64.9983,305.167,0.450785
65,305.15,0.45065
65.0017,305.134,0.450516
65.0033,305.117,0.450387
65.005,305.101,0.450262
65.0067,305.084,0.450139
65.0083,305.067,0.450007
65.01,305.05,0.449866
65.0117,305.034,0.449718
65.0133,305.017,0.449577
65.015,305,0.449435
65.0167,304.983,0.449287
65.0183,304.967,0.449133
65.02,304.95,0.448983
65.0217,304.933,0.448835
65.0233,304.917,0.448696
65.025,304.9,0.448558
65.0267,304.883,0.448421
65.0283,304.867,0.448292
65.03,304.85,0.44816
65.0317,304.834,0.448032
65.0333,304.817,0.447902
65.035,304.8,0.447768
65.0367,304.784,0.447632
65.0383,304.767,0.447495
65.04,304.75,0.447364
65.0417,304.734,0.447231
65.0433,304.717,0.447103
65.045,304.7,0.446975
65.0467,304.684,0.446847
65.0483,304.667,0.446715
65.05,304.651,0.446587
65.0517,304.634,0.446463
65.0533,304.617,0.446332
65.055,304.601,0.446198
65.0567,304.584,0.446069
65.0583,304.568,0.445943
65.06,304.551,0.445822
65.0617,304.534,0.445702
65.0633,304.518,0.445579
65.065,304.501,0.445452
65.0667,304.484,0.445333
65.0683,304.467,0.44522
65.07,304.451,0.445103
65.0717,304.434,0.444979
65.0733,304.418,0.444843
65.075,304.401,0.444704
65.0767,304.385,0.444558
65.0783,304.368,0.444418
65.08,304.352,0.444282
65.0817,304.335,0.444148
65.0833,304.318,0.444018
65.085,304.302,0.443902
65.0867,304.285,0.443795
65.0883,304.268,0.443692
65.09,304.252,0.443588
65.0917,304.235,0.443474
65.0933,304.218,0.443355
65.095,304.202,0.44323
65.0967,304.185,0.443092
65.0983,304.168,0.442951
65.1,304.152,0.442811
65.1017,304.135,0.442671
65.1033,304.118,0.442532
65.105,304.101,0.442399
65.1067,304.084,0.442269
65.1083,304.068,0.442147
65.11,304.051,0.442029
65.1117,304.035,0.441917
65.1133,304.018,0.441802
65.115,304.002,0.441689
65.1167,303.985,0.441568
65.1183,303.968,0.44145
65.12,303.952,0.441336
65.1217,303.935,0.441218
65.1233,303.918,0.441083
65.125,303.902,0.440943
65.1267,303.885,0.44078
65.1283,303.868,0.44064
65.13,303.852,0.44051
65.1317,303.835,0.440382
65.1333,303.819,0.440266
65.135,303.802,0.440158
65.1367,303.785,0.440053
65.1383,303.769,0.439955
65.14,303.752,0.439858
65.1417,303.735,0.43976
65.1433,303.719,0.439659
65.145,303.702,0.439555
65.1467,303.686,0.439441
65.1483,303.669,0.439323
65.15,303.652,0.439208
65.1517,303.635,0.439093
65.1533,303.619,0.438976
65.155,303.602,0.43886
65.1567,303.586,0.438745
65.1583,303.569,0.438631
65.16,303.552,0.438521
65.1617,303.536,0.438414
65.1633,303.519,0.438311
65.165,303.502,0.438208
65.1667,303.486,0.438106
65.1683,303.469,0.438006
65.17,303.452,0.437904
65.1717,303.436,0.437797
65.1733,303.419,0.437682
65.175,303.403,0.437563
65.1767,303.386,0.43744
65.1783,303.369,0.437314
65.18,303.353,0.437188
65.1817,303.336,0.437055
65.1833,303.319,0.43693
65.185,303.303,0.436802
65.1867,303.286,0.436676
65.1883,303.269,0.43655
65.19,303.252,0.436422
65.1917,303.236,0.436304
65.1933,303.219,0.436183
65.195,303.203,0.436065
65.1967,303.186,0.435947
65.1983,303.169,0.435835
65.2,303.153,0.435719
65.2017,303.136,0.435606
65.2033,303.12,0.4355
65.205,303.103,0.435396
65.2067,303.087,0.435296
65.2083,303.07,0.435199
65.21,303.053,0.435098
65.2117,303.036,0.434995
65.2133,303.02,0.434898
65.215,303.003,0.434794
65.2167,302.987,0.434692
65.2183,302.97,0.434589
65.22,302.954,0.434479
65.2217,302.937,0.434366
65.2233,302.92,0.434251
65.225,302.904,0.434135
65.2267,302.887,0.434032
65.2283,302.87,0.433935
65.23,302.853,0.433838
65.2317,302.837,0.433753
65.2333,302.82,0.433667
65.235,302.804,0.433579
65.2367,302.787,0.433492
65.2383,302.77,0.433403
65.24,302.754,0.433313
65.2417,302.737,0.433215
65.2433,302.72,0.433115
65.245,302.703,0.433016
65.2467,302.687,0.43292
65.2483,302.67,0.432817
65.25,302.654,0.43271
65.2517,302.637,0.432613
65.2533,302.62,0.432516
65.255,302.604,0.432413
65.2567,302.587,0.432307
65.2583,302.57,0.432207
65.26,302.554,0.432104
65.2617,302.537,0.431998
65.2633,302.521,0.431891
65.265,302.504,0.431788
65.2667,302.487,0.431688
65.2683,302.471,0.43158
65.27,302.454,0.431476
65.2717,302.438,0.431377
65.2733,302.421,0.431283
65.275,302.404,0.431186
65.2767,302.388,0.431096
65.2783,302.371,0.431007
65.28,302.354,0.430915
65.2817,302.337,0.430825
65.2833,302.321,0.43073
65.285,302.304,0.430627
65.2867,302.288,0.430522
65.2883,302.271,0.430414
65.29,302.254,0.430306
65.2917,302.238,0.430205
65.2933,302.221,0.430112
65.295,302.205,0.430025
65.2967,302.188,0.429937
65.2983,302.171,0.429853
65.3,302.155,0.429775
65.3017,302.138,0.429692
65.3033,302.121,0.429609
65.305,302.105,0.429522
65.3067,302.088,0.429433
65.3083,302.071,0.429335
65.31,302.055,0.429243
65.3117,302.038,0.429154
65.3133,302.022,0.429079
65.315,302.005,0.429007
65.3167,301.988,0.428932
65.3183,301.972,0.428865
65.32,301.955,0.428793
65.3217,301.939,0.428718
65.3233,301.922,0.428644
65.325,301.905,0.428568
65.3267,301.888,0.428488
65.3283,301.872,0.428398
65.33,301.855,0.428307
65.3317,301.838,0.428216
65.3333,301.822,0.428131
65.335,301.805,0.428048
65.3367,301.788,0.427971
65.3383,301.771,0.427894
65.34,301.755,0.427813
65.3417,301.738,0.427743
65.3433,301.721,0.427671
65.345,301.704,0.427594
65.3467,301.688,0.427512
65.3483,301.672,0.427424
65.35,301.655,0.427333
65.3517,301.638,0.427247
65.3533,301.621,0.427167
65.355,301.604,0.427091
65.3567,301.588,0.42701
65.3583,301.571,0.426926
65.36,301.554,0.426845
65.3617,301.538,0.426761
65.3633,301.521,0.426683
65.365,301.505,0.42659
65.3667,301.488,0.426505
65.3683,301.471,0.426421
65.37,301.455,0.42634
65.3717,301.438,0.426257
65.3733,301.421,0.426179
65.375,301.404,0.426102
65.3767,301.388,0.42602
65.3783,301.371,0.425942
65.38,301.355,0.425863
65.3817,301.338,0.425781
65.3833,301.321,0.425698
65.385,301.305,0.425618
65.3867,301.288,0.425537
65.3883,301.272,0.425457
65.39,301.255,0.425377
65.3917,301.238,0.42531
65.3933,301.221,0.425243
65.395,301.204,0.42518
65.3967,301.188,0.425131
65.3983,301.171,0.425084
65.4,301.155,0.425041
65.4017,301.138,0.424989
65.4033,301.122,0.424931
65.405,301.105,0.424866
65.4067,301.089,0.424791
65.4083,301.072,0.424706
65.41,301.055,0.424609
65.4117,301.038,0.424445
65.4133,301.021,0.424346
65.415,301.005,0.424252
65.4167,300.988,0.424164
65.4183,300.972,0.424092
65.42,300.955,0.424028
65.4217,300.938,0.423976
65.4233,300.921,0.423923
65.425,300.905,0.423858
65.4267,300.888,0.423788
65.4283,300.872,0.423707
65.43,300.855,0.423621
65.4317,300.838,0.423535
65.4333,300.822,0.423453
65.435,300.805,0.423374
65.4367,300.789,0.423293
65.4383,300.772,0.423209
65.44,300.756,0.423126
65.4417,300.739,0.423043
65.4433,300.722,0.422957
65.445,300.705,0.422872
65.4467,300.689,0.422776
65.4483,300.672,0.422655
65.45,300.655,0.422556
65.4517,300.639,0.42246
65.4533,300.622,0.422367
65.455,300.606,0.422278
65.4567,300.589,0.422188
65.4583,300.572,0.422098
65.46,300.555,0.422009
65.4617,300.539,0.421929
65.4633,300.522,0.421845
65.465,300.506,0.421759
65.4667,300.489,0.42167
65.4683,300.473,0.421582
65.47,300.456,0.421496
65.4717,300.439,0.421419
65.4733,300.422,0.421345
65.475,300.406,0.421269
65.4767,300.389,0.421189
65.4783,300.373,0.421111
65.48,300.356,0.421033
65.4817,300.339,0.420959
65.4833,300.323,0.420889
65.485,300.306,0.420813
65.4867,300.29,0.420738
65.4883,300.273,0.420672
65.49,300.256,0.420614
65.4917,300.24,0.420564
65.4933,300.223,0.420506
65.495,300.206,0.420444
65.4967,300.19,0.420382
65.4983,300.173,0.42032
65.5,300.157,0.420246
65.5017,300.14,0.420165
65.5033,300.123,0.420081
65.505,300.106,0.419996
65.5067,300.09,0.419908
65.5083,300.073,0.419825
65.51,300.057,0.419752
65.5117,300.04,0.419688
65.5133,300.024,0.419628
65.515,300.007,0.419575
65.5167,299.99,0.41952
65.5183,299.974,0.41947
65.52,299.957,0.41942
65.5217,299.94,0.41937
65.5233,299.924,0.419324
65.525,299.908,0.419273
65.5267,299.891,0.419212
65.5283,299.874,0.419147
65.53,299.858,0.419081
65.5317,299.841,0.419009
65.5333,299.824,0.418936
65.535,299.807,0.418863
65.5367,299.791,0.418787
65.5383,299.774,0.418719
65.54,299.758,0.418656
65.5417,299.741,0.418592
65.5433,299.724,0.418526
65.545,299.708,0.418463
65.5467,299.691,0.418398
65.5483,299.674,0.418335
65.55,299.658,0.418259
65.5517,299.641,0.418182
65.5533,299.625,0.418104
65.555,299.608,0.41803
65.5567,299.592,0.417956
65.5583,299.575,0.417878
65.56,299.559,0.417802
65.5617,299.542,0.417724
65.5633,299.525,0.417652
65.565,299.509,0.417563
65.5667,299.492,0.417479
65.5683,299.475,0.417399
65.57,299.459,0.417311
65.5717,299.442,0.41723
65.5733,299.426,0.417151
65.575,299.409,0.41708
65.5767,299.393,0.417017
65.5783,299.376,0.41696
65.58,299.359,0.416909
65.5817,299.343,0.416856
65.5833,299.326,0.4168
65.585,299.309,0.416743
65.5867,299.293,0.416678
65.5883,299.276,0.416617
65.59,299.26,0.416556
65.5917,299.243,0.416495
65.5933,299.226,0.41643
65.595,299.21,0.416374
65.5967,299.193,0.416317
65.5983,299.176,0.41627
65.6,299.159,0.416222
65.6017,299.142,0.416167
65.6033,299.126,0.416109
65.605,299.109,0.416037
65.6067,299.093,0.415967
65.6083,299.076,0.415885
65.61,299.06,0.415803
65.6117,299.043,0.415726
65.6133,299.026,0.415649
65.615,299.01,0.415575
65.6167,298.993,0.415512
65.6183,298.977,0.415463
65.62,298.96,0.415413
65.6217,298.943,0.415364
65.6233,298.927,0.415319
65.625,298.91,0.415281
65.6267,298.894,0.415241
65.6283,298.877,0.415193
65.63,298.861,0.415143
65.6317,298.844,0.415089
65.6333,298.827,0.415026
65.635,298.81,0.414963
65.6367,298.794,0.414899
65.6383,298.777,0.414837
65.64,298.76,0.41477
65.6417,298.744,0.414712
65.6433,298.727,0.414646
65.645,298.711,0.414579
65.6467,298.694,0.414519
65.6483,298.678,0.414462
65.65,298.661,0.414407
65.6517,298.644,0.414352
65.6533,298.628,0.414296
65.655,298.611,0.414256
65.6567,298.594,0.414222
65.6583,298.578,0.414188
65.66,298.561,0.414151
65.6617,298.544,0.414115
65.6633,298.528,0.41408
65.665,298.511,0.414045
65.6667,298.495,0.414005
65.6683,298.478,0.413961
65.67,298.461,0.413909
65.6717,298.445,0.41386
65.6733,298.428,0.413815
65.675,298.411,0.41377
65.6767,298.395,0.413725
65.6783,298.378,0.413681
65.68,298.361,0.413638
65.6817,298.344,0.413597
65.6833,298.328,0.413562
65.685,298.312,0.413532
65.6867,298.295,0.413499
65.6883,298.278,0.41346
65.69,298.261,0.413414
65.6917,298.245,0.41337
65.6933,298.228,0.413326
65.695,298.212,0.413284
65.6967,298.195,0.413248
65.6983,298.178,0.413212
65.7,298.161,0.413169
65.7017,298.145,0.413119
65.7033,298.128,0.41307
65.705,298.112,0.413024
65.7067,298.095,0.412978
65.7083,298.079,0.412929
65.71,298.062,0.412875
65.7117,298.046,0.412823
65.7133,298.029,0.412777
65.715,298.012,0.412734
65.7167,297.996,0.412689
65.7183,297.979,0.412637
65.72,297.963,0.412578
65.7217,297.946,0.412516
65.7233,297.929,0.412448
65.725,297.912,0.412376
65.7267,297.896,0.412309
65.7283,297.879,0.412251
65.73,297.863,0.412211
65.7317,297.846,0.412187
65.7333,297.829,0.412165
65.735,297.813,0.412151
65.7367,297.796,0.412133
65.7383,297.779,0.412117
65.74,297.763,0.412089
65.7417,297.746,0.412051
65.7433,297.729,0.41201
65.745,297.712,0.411958
65.7467,297.696,0.411898
65.7483,297.679,0.411837
65.75,297.663,0.411774
65.7517,297.646,0.411722
65.7533,297.63,0.411673
65.755,297.613,0.411631
65.7567,297.596,0.411586
65.7583,297.579,0.411545
65.76,297.563,0.411511
