Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3083,311.492,-0.948673
11.31,311.509,-0.948724
11.3117,311.525,-0.948768
11.3133,311.542,-0.94881
11.315,311.559,-0.94886
11.3167,311.575,-0.948913
11.3183,311.592,-0.948971
11.32,311.608,-0.949033
11.3217,311.625,-0.949096
11.3233,311.642,-0.949152
11.325,311.658,-0.949219
11.3267,311.675,-0.9493
11.3283,311.692,-0.949371
11.33,311.709,-0.949435
11.3317,311.725,-0.949495
11.3333,311.742,-0.949555
11.335,311.759,-0.949624
11.3367,311.775,-0.949687
11.3383,311.792,-0.949742
11.34,311.809,-0.9498
11.3417,311.825,-0.949848
11.3433,311.842,-0.949901
11.345,311.859,-0.949953
11.3467,311.876,-0.949995
11.3483,311.892,-0.950023
11.35,311.909,-0.950043
11.3517,311.926,-0.95007
11.3533,311.942,-0.950092
11.355,311.959,-0.950112
11.3567,311.975,-0.950125
11.3583,311.992,-0.950145
11.36,312.009,-0.950167
11.3617,312.026,-0.950195
11.3633,312.042,-0.950233
11.365,312.059,-0.950281
11.3667,312.076,-0.950341
11.3683,312.092,-0.950406
11.37,312.108,-0.950476
11.3717,312.125,-0.950566
11.3733,312.142,-0.950716
11.375,312.158,-0.950836
11.3767,312.175,-0.950922
11.3783,312.191,-0.951016
11.38,312.208,-0.951095
11.3817,312.225,-0.951161
11.3833,312.242,-0.951217
11.385,312.258,-0.951274
11.3867,312.275,-0.951329
11.3883,312.292,-0.951382
11.39,312.309,-0.951432
11.3917,312.325,-0.951492
11.3933,312.342,-0.951556
11.395,312.359,-0.951615
11.3967,312.376,-0.951664
11.3983,312.392,-0.951713
11.4,312.409,-0.951759
11.4017,312.425,-0.951797
11.4033,312.442,-0.951835
11.405,312.458,-0.951884
11.4067,312.475,-0.951933
11.4083,312.492,-0.95198
11.41,312.508,-0.952035
11.4117,312.525,-0.952095
11.4133,312.542,-0.952153
11.415,312.558,-0.952215
11.4167,312.575,-0.952273
11.4183,312.592,-0.952331
11.42,312.609,-0.952387
11.4217,312.625,-0.952445
11.4233,312.642,-0.952505
11.425,312.658,-0.952562
11.4267,312.675,-0.952619
11.4283,312.692,-0.952681
11.43,312.708,-0.952747
11.4317,312.725,-0.952813
11.4333,312.742,-0.952877
11.435,312.758,-0.952942
11.4367,312.775,-0.953006
11.4383,312.792,-0.953069
11.44,312.808,-0.953127
11.4417,312.825,-0.953188
11.4433,312.841,-0.953247
11.445,312.858,-0.953307
11.4467,312.875,-0.953371
11.4483,312.891,-0.953434
11.45,312.908,-0.953504
11.4517,312.924,-0.953567
11.4533,312.941,-0.953628
11.455,312.957,-0.953688
11.4567,312.974,-0.953747
11.4583,312.991,-0.953807
11.46,313.008,-0.953853
11.4617,313.025,-0.953901
11.4633,313.041,-0.953941
11.465,313.058,-0.953988
11.4667,313.075,-0.954041
11.4683,313.091,-0.954093
11.47,313.108,-0.954149
11.4717,313.125,-0.954208
11.4733,313.141,-0.954267
11.475,313.158,-0.954325
11.4767,313.174,-0.954383
11.4783,313.191,-0.954428
11.48,313.208,-0.954474
11.4817,313.224,-0.954516
11.4833,313.241,-0.954562
11.485,313.258,-0.954614
11.4867,313.274,-0.954664
11.4883,313.291,-0.95472
11.49,313.308,-0.954781
11.4917,313.325,-0.954839
11.4933,313.341,-0.954892
11.495,313.358,-0.95494
11.4967,313.374,-0.954994
11.4983,313.391,-0.95505
11.5,313.408,-0.955109
11.5017,313.424,-0.955166
11.5033,313.441,-0.95522
11.505,313.458,-0.955266
11.5067,313.475,-0.955313
11.5083,313.491,-0.95535
11.51,313.508,-0.955384
11.5117,313.524,-0.955412
11.5133,313.541,-0.955441
11.515,313.557,-0.955475
11.5167,313.574,-0.95552
11.5183,313.591,-0.955571
11.52,313.607,-0.955626
11.5217,313.624,-0.955684
11.5233,313.641,-0.955751
11.525,313.657,-0.955824
11.5267,313.674,-0.955896
11.5283,313.691,-0.955976
11.53,313.708,-0.956072
11.5317,313.724,-0.956158
11.5333,313.741,-0.956274
11.535,313.758,-0.956385
11.5367,313.775,-0.95648
11.5383,313.791,-0.956564
11.54,313.808,-0.95664
11.5417,313.824,-0.956714
11.5433,313.841,-0.956784
11.545,313.858,-0.956855
11.5467,313.874,-0.956922
11.5483,313.891,-0.956993
11.55,313.907,-0.957059
11.5517,313.924,-0.957122
11.5533,313.941,-0.957185
11.555,313.957,-0.957247
11.5567,313.974,-0.957311
11.5583,313.991,-0.95738
11.56,314.008,-0.957443
11.5617,314.024,-0.957498
11.5633,314.041,-0.957556
11.565,314.058,-0.957615
11.5667,314.075,-0.957684
11.5683,314.091,-0.957763
11.57,314.108,-0.957843
11.5717,314.124,-0.957921
11.5733,314.141,-0.957995
11.575,314.157,-0.958072
11.5767,314.174,-0.95815
11.5783,314.191,-0.958222
11.58,314.208,-0.958288
11.5817,314.224,-0.958338
11.5833,314.241,-0.958385
11.585,314.258,-0.958429
11.5867,314.274,-0.958479
11.5883,314.291,-0.958534
11.59,314.307,-0.958588
11.5917,314.324,-0.95864
11.5933,314.341,-0.958689
11.595,314.357,-0.958739
11.5967,314.374,-0.958787
11.5983,314.39,-0.958831
11.6,314.407,-0.958869
11.6017,314.423,-0.958911
11.6033,314.44,-0.958957
11.605,314.457,-0.95901
11.6067,314.473,-0.959058
11.6083,314.49,-0.959108
11.61,314.507,-0.959165
11.6117,314.524,-0.95923
11.6133,314.54,-0.959294
11.615,314.557,-0.959367
11.6167,314.573,-0.95943
11.6183,314.59,-0.959498
11.62,314.607,-0.959569
11.6217,314.623,-0.959633
11.6233,314.64,-0.959694
11.625,314.656,-0.959754
11.6267,314.673,-0.959814
11.6283,314.69,-0.959878
11.63,314.706,-0.959942
11.6317,314.723,-0.960001
11.6333,314.74,-0.96007
11.635,314.756,-0.960134
11.6367,314.773,-0.960199
11.6383,314.789,-0.960267
11.64,314.807,-0.960332
11.6417,314.823,-0.960401
11.6433,314.84,-0.960462
11.645,314.857,-0.960528
11.6467,314.873,-0.960592
11.6483,314.89,-0.960646
11.65,314.906,-0.960696
11.6517,314.923,-0.960747
11.6533,314.94,-0.960792
11.655,314.956,-0.960832
11.6567,314.973,-0.960884
11.6583,314.99,-0.960936
11.66,315.007,-0.960992
11.6617,315.023,-0.961047
11.6633,315.039,-0.961106
11.665,315.056,-0.961175
11.6667,315.073,-0.961249
11.6683,315.089,-0.961317
11.67,315.106,-0.961387
11.6717,315.122,-0.961459
11.6733,315.139,-0.961531
11.675,315.155,-0.961597
11.6767,315.172,-0.961667
11.6783,315.189,-0.961736
11.68,315.206,-0.961794
11.6817,315.222,-0.961847
11.6833,315.239,-0.961904
11.685,315.256,-0.961959
11.6867,315.273,-0.96202
11.6883,315.289,-0.962082
11.69,315.306,-0.962151
11.6917,315.322,-0.962224
11.6933,315.339,-0.962296
11.695,315.356,-0.962376
11.6967,315.372,-0.96246
11.6983,315.389,-0.962549
11.7,315.405,-0.962634
11.7017,315.422,-0.962724
11.7033,315.439,-0.962829
11.705,315.455,-0.963002
11.7067,315.472,-0.963095
11.7083,315.489,-0.963185
11.71,315.505,-0.963261
11.7117,315.522,-0.963328
11.7133,315.539,-0.963391
11.715,315.555,-0.963451
11.7167,315.572,-0.963501
11.7183,315.588,-0.963548
11.72,315.605,-0.963589
11.7217,315.622,-0.963636
11.7233,315.638,-0.963692
11.725,315.655,-0.963756
11.7267,315.672,-0.963829
11.7283,315.688,-0.963906
11.73,315.705,-0.96399
11.7317,315.722,-0.964073
11.7333,315.739,-0.964169
11.735,315.755,-0.964258
11.7367,315.772,-0.964344
11.7383,315.788,-0.964421
11.74,315.805,-0.964495
11.7417,315.821,-0.964575
11.7433,315.838,-0.96466
11.745,315.855,-0.964736
11.7467,315.872,-0.964806
11.7483,315.888,-0.964876
11.75,315.905,-0.964948
11.7517,315.922,-0.965015
11.7533,315.938,-0.965085
11.755,315.955,-0.965149
11.7567,315.971,-0.965216
11.7583,315.988,-0.965272
11.76,316.004,-0.96533
11.7617,316.021,-0.965388
11.7633,316.037,-0.965439
11.765,316.054,-0.965489
11.7667,316.071,-0.965541
11.7683,316.087,-0.965604
11.77,316.104,-0.965675
11.7717,316.12,-0.965753
11.7733,316.137,-0.965826
11.775,316.154,-0.965907
11.7767,316.17,-0.965988
11.7783,316.187,-0.966071
11.78,316.204,-0.966154
11.7817,316.221,-0.966238
11.7833,316.237,-0.96632
11.785,316.254,-0.966398
11.7867,316.27,-0.966481
11.7883,316.287,-0.966566
11.79,316.304,-0.966648
11.7917,316.321,-0.966725
11.7933,316.337,-0.966788
11.795,316.354,-0.966846
11.7967,316.37,-0.96691
11.7983,316.387,-0.966975
11.8,316.404,-0.967046
11.8017,316.42,-0.967125
11.8033,316.436,-0.967207
11.805,316.453,-0.967294
11.8067,316.47,-0.967389
11.8083,316.487,-0.967498
11.81,316.504,-0.967678
11.8117,316.52,-0.967827
11.8133,316.537,-0.967953
11.815,316.553,-0.968069
11.8167,316.57,-0.968162
11.8183,316.586,-0.968244
11.82,316.603,-0.968319
11.8217,316.62,-0.968393
11.8233,316.637,-0.968466
11.825,316.653,-0.968537
11.8267,316.67,-0.968611
11.8283,316.686,-0.968686
11.83,316.703,-0.968769
11.8317,316.719,-0.968862
11.8333,316.736,-0.968961
11.835,316.753,-0.969059
11.8367,316.77,-0.96915
11.8383,316.786,-0.969231
11.84,316.803,-0.969311
11.8417,316.819,-0.969383
11.8433,316.836,-0.969447
11.845,316.853,-0.969508
11.8467,316.869,-0.969574
11.8483,316.886,-0.969642
11.85,316.903,-0.969713
11.8517,316.919,-0.969797
11.8533,316.936,-0.969883
11.855,316.953,-0.969976
11.8567,316.97,-0.970075
11.8583,316.986,-0.970219
11.86,317.003,-0.970317
11.8617,317.02,-0.970417
11.8633,317.036,-0.970512
11.865,317.053,-0.970606
11.8667,317.07,-0.970695
11.8683,317.086,-0.970777
11.87,317.102,-0.97086
11.8717,317.119,-0.970935
11.8733,317.135,-0.970999
11.875,317.152,-0.971058
11.8767,317.168,-0.971112
11.8783,317.185,-0.971159
11.88,317.202,-0.971208
11.8817,317.219,-0.971266
11.8833,317.236,-0.971331
11.885,317.252,-0.971397
11.8867,317.269,-0.971468
11.8883,317.286,-0.971546
11.89,317.302,-0.97163
11.8917,317.319,-0.971727
11.8933,317.336,-0.971883
11.895,317.352,-0.971982
11.8967,317.369,-0.972078
11.8983,317.385,-0.972167
11.9,317.402,-0.972258
11.9017,317.418,-0.97235
11.9033,317.435,-0.972434
11.905,317.452,-0.972511
11.9067,317.468,-0.972589
11.9083,317.485,-0.972664
11.91,317.501,-0.972743
11.9117,317.518,-0.972823
11.9133,317.535,-0.972898
11.915,317.552,-0.972975
11.9167,317.568,-0.973059
11.9183,317.585,-0.973149
11.92,317.601,-0.973245
11.9217,317.618,-0.973342
11.9233,317.635,-0.973451
11.925,317.651,-0.973601
11.9267,317.668,-0.973746
11.9283,317.685,-0.973895
11.93,317.702,-0.97408
11.9317,317.718,-0.974245
11.9333,317.735,-0.974352
11.935,317.751,-0.974469
11.9367,317.768,-0.974572
11.9383,317.785,-0.974671
11.94,317.801,-0.974771
11.9417,317.818,-0.974869
11.9433,317.835,-0.974959
11.945,317.851,-0.975047
11.9467,317.867,-0.975134
11.9483,317.884,-0.975215
11.95,317.901,-0.975294
11.9517,317.918,-0.975373
11.9533,317.934,-0.975457
11.955,317.951,-0.975541
11.9567,317.968,-0.975627
11.9583,317.984,-0.975713
11.96,318.001,-0.975798
11.9617,318.017,-0.975884
11.9633,318.034,-0.975968
11.965,318.051,-0.97605
11.9667,318.067,-0.976128
11.9683,318.084,-0.976206
11.97,318.1,-0.976285
11.9717,318.117,-0.976372
11.9733,318.133,-0.976463
11.975,318.15,-0.976558
11.9767,318.167,-0.976658
11.9783,318.184,-0.976751
11.98,318.2,-0.976841
11.9817,318.217,-0.976937
11.9833,318.234,-0.977032
11.985,318.251,-0.977123
11.9867,318.267,-0.977205
11.9883,318.284,-0.977291
11.99,318.3,-0.977373
11.9917,318.317,-0.977459
11.9933,318.334,-0.977549
11.995,318.35,-0.977644
11.9967,318.367,-0.977739
11.9983,318.384,-0.977835
12,318.4,-0.977941
12.0017,318.417,-0.978075
12.0033,318.434,-0.978189
12.005,318.45,-0.978297
12.0067,318.467,-0.978406
12.0083,318.484,-0.978513
12.01,318.5,-0.978626
12.0117,318.517,-0.978737
12.0133,318.534,-0.978844
12.015,318.551,-0.978948
12.0167,318.567,-0.979051
12.0183,318.583,-0.979152
12.02,318.6,-0.979259
12.0217,318.616,-0.979358
12.0233,318.633,-0.979455
12.025,318.65,-0.979546
12.0267,318.666,-0.979634
12.0283,318.683,-0.979732
12.03,318.7,-0.97983
12.0317,318.717,-0.979929
12.0333,318.733,-0.980037
12.035,318.749,-0.980147
12.0367,318.766,-0.980248
12.0383,318.783,-0.980358
12.04,318.8,-0.980469
12.0417,318.816,-0.980586
12.0433,318.833,-0.980702
12.045,318.849,-0.980813
12.0467,318.866,-0.980925
12.0483,318.883,-0.981032
12.05,318.899,-0.981138
12.0517,318.916,-0.981234
12.0533,318.933,-0.981327
12.055,318.95,-0.981415
12.0567,318.966,-0.981503
12.0583,318.983,-0.981586
12.06,319,-0.981671
12.0617,319.016,-0.981763
12.0633,319.033,-0.981856
12.065,319.049,-0.981961
12.0667,319.066,-0.982073
12.0683,319.083,-0.982246
12.07,319.099,-0.982363
12.0717,319.116,-0.982476
12.0733,319.132,-0.982594
12.075,319.149,-0.982714
12.0767,319.166,-0.982825
12.0783,319.183,-0.98293
12.08,319.199,-0.983038
12.0817,319.216,-0.983152
12.0833,319.233,-0.983268
12.085,319.249,-0.983387
12.0867,319.266,-0.983573
12.0883,319.283,-0.983733
12.09,319.299,-0.983868
12.0917,319.316,-0.984022
12.0933,319.333,-0.984147
12.095,319.349,-0.984272
12.0967,319.366,-0.984394
12.0983,319.383,-0.984513
12.1,319.399,-0.984629
12.1017,319.416,-0.984733
12.1033,319.432,-0.984841
12.105,319.449,-0.984947
12.1067,319.466,-0.985051
12.1083,319.482,-0.985143
12.11,319.499,-0.985231
12.1117,319.516,-0.98532
12.1133,319.532,-0.985415
12.115,319.549,-0.985516
12.1167,319.566,-0.985627
12.1183,319.582,-0.985742
12.12,319.599,-0.985865
12.1217,319.616,-0.986023
12.1233,319.633,-0.986157
12.125,319.649,-0.986277
12.1267,319.666,-0.986381
12.1283,319.683,-0.986483
12.13,319.699,-0.986579
12.1317,319.716,-0.986678
12.1333,319.732,-0.986782
12.135,319.749,-0.986894
12.1367,319.765,-0.987012
12.1383,319.783,-0.987175
12.14,319.799,-0.987354
12.1417,319.815,-0.987695
12.1433,319.832,-0.988019
12.145,319.849,-0.988248
12.1467,319.865,-0.988453
12.1483,319.882,-0.988584
12.15,319.898,-0.988704
12.1517,319.915,-0.988817
12.1533,319.932,-0.988925
12.155,319.948,-0.989034
12.1567,319.965,-0.98914
12.1583,319.982,-0.989243
12.16,319.998,-0.989345
12.1617,320.015,-0.98945
12.1633,320.031,-0.989557
12.165,320.048,-0.98967
12.1667,320.065,-0.989785
12.1683,320.082,-0.989895
12.17,320.099,-0.990006
12.1717,320.115,-0.990122
12.1733,320.132,-0.990273
12.175,320.148,-0.990495
12.1767,320.165,-0.99068
12.1783,320.181,-0.990877
12.18,320.198,-0.99112
12.1817,320.215,-0.991283
12.1833,320.232,-0.991456
12.185,320.248,-0.991646
12.1867,320.265,-0.99181
12.1883,320.282,-0.991943
12.19,320.298,-0.992074
12.1917,320.315,-0.992199
12.1933,320.332,-0.992318
12.195,320.348,-0.992443
12.1967,320.364,-0.992568
12.1983,320.381,-0.992696
12.2,320.398,-0.99282
12.2017,320.414,-0.992947
12.2033,320.431,-0.993072
12.205,320.448,-0.993196
12.2067,320.465,-0.993329
12.2083,320.481,-0.993459
12.21,320.498,-0.993591
12.2117,320.515,-0.993717
12.2133,320.531,-0.993842
12.215,320.548,-0.993981
12.2167,320.565,-0.99422
12.2183,320.581,-0.994457
12.22,320.598,-0.994604
12.2217,320.616,-0.994781
12.2233,320.632,-0.994917
12.225,320.649,-0.99505
12.2267,320.666,-0.995186
12.2283,320.682,-0.995314
12.23,320.699,-0.995429
12.2317,320.715,-0.995544
12.2333,320.732,-0.99566
12.235,320.748,-0.995787
12.2367,320.765,-0.995919
12.2383,320.782,-0.996053
12.24,320.798,-0.996192
12.2417,320.815,-0.996353
12.2433,320.832,-0.99649
12.245,320.849,-0.996645
12.2467,320.865,-0.996835
12.2483,320.881,-0.996975
12.25,320.898,-0.997107
12.2517,320.915,-0.997236
12.2533,320.932,-0.997363
12.255,320.948,-0.997485
12.2567,320.965,-0.997613
12.2583,320.981,-0.997737
12.26,320.998,-0.997872
12.2617,321.015,-0.998016
12.2633,321.031,-0.998156
12.265,321.048,-0.9984
12.2667,321.065,-0.998729
12.2683,321.081,-0.9991
12.27,321.098,-0.999479
12.2717,321.114,-0.99974
12.2733,321.131,-0.999914
12.275,321.148,-1.00005
12.2767,321.164,-1.00021
12.2783,321.181,-1.00033
12.28,321.197,-1.00045
12.2817,321.214,-1.00057
12.2833,321.23,-1.00069
12.285,321.247,-1.00082
12.2867,321.264,-1.00096
12.2883,321.281,-1.00112
12.29,321.297,-1.00141
12.2917,321.314,-1.00167
12.2933,321.331,-1.002
12.295,321.348,-1.00236
12.2967,321.364,-1.00259
12.2983,321.381,-1.00282
12.3,321.397,-1.00296
12.3017,321.413,-1.00309
12.3033,321.43,-1.00322
12.305,321.447,-1.00335
12.3067,321.463,-1.00348
12.3083,321.48,-1.00362
12.31,321.497,-1.00376
12.3117,321.513,-1.00389
12.3133,321.53,-1.00403
12.315,321.547,-1.00417
12.3167,321.563,-1.00431
12.3183,321.58,-1.0045
12.32,321.596,-1.00477
12.3217,321.613,-1.00509
12.3233,321.63,-1.00547
12.325,321.646,-1.00584
12.3267,321.663,-1.00622
12.3283,321.679,-1.00665
12.33,321.696,-1.00715
12.3317,321.713,-1.00751
12.3333,321.73,-1.00769
12.335,321.746,-1.00783
12.3367,321.763,-1.00798
12.3383,321.78,-1.00812
12.34,321.796,-1.00826
12.3417,321.813,-1.0084
12.3433,321.83,-1.00853
12.345,321.846,-1.00867
12.3467,321.862,-1.00884
12.3483,321.879,-1.00911
12.35,321.895,-1.00951
12.3517,321.912,-1.00977
12.3533,321.928,-1.00998
12.355,321.945,-1.0102
12.3567,321.962,-1.01035
12.3583,321.978,-1.0105
12.36,321.995,-1.01064
12.3617,322.012,-1.01079
12.3633,322.028,-1.01092
12.365,322.045,-1.01106
12.3667,322.062,-1.01121
12.3683,322.078,-1.01136
12.37,322.095,-1.01151
12.3717,322.112,-1.01172
12.3733,322.128,-1.01198
12.375,322.145,-1.01234
12.3767,322.161,-1.0128
12.3783,322.178,-1.01336
12.38,322.195,-1.01381
12.3817,322.211,-1.01433
12.3833,322.228,-1.01486
12.385,322.244,-1.0154
12.3867,322.261,-1.01582
12.3883,322.278,-1.0161
12.39,322.295,-1.01631
12.3917,322.311,-1.01653
12.3933,322.328,-1.01675
12.395,322.345,-1.01701
12.3967,322.361,-1.01735
12.3983,322.378,-1.01759
12.4,322.395,-1.01778
12.4017,322.411,-1.01793
12.4033,322.428,-1.01812
12.405,322.444,-1.01846
12.4067,322.461,-1.0187
12.4083,322.478,-1.01891
12.41,322.494,-1.01915
12.4117,322.511,-1.01946
12.4133,322.527,-1.01988
12.415,322.544,-1.02024
12.4167,322.561,-1.02059
12.4183,322.577,-1.0209
12.42,322.594,-1.0211
12.4217,322.611,-1.0213
12.4233,322.627,-1.02157
12.425,322.644,-1.02197
12.4267,322.66,-1.02231
12.4283,322.677,-1.02255
12.43,322.694,-1.02277
12.4317,322.71,-1.02307
12.4333,322.727,-1.02353
12.435,322.743,-1.02404
12.4367,322.76,-1.02462
12.4383,322.777,-1.02512
12.44,322.794,-1.02557
12.4417,322.81,-1.02594
12.4433,322.827,-1.02645
12.445,322.843,-1.02693
12.4467,322.86,-1.02733
12.4483,322.876,-1.02761
12.45,322.893,-1.02791
12.4517,322.91,-1.0283
12.4533,322.926,-1.02902
12.455,322.943,-1.02982
12.4567,322.96,-1.03057
12.4583,322.976,-1.03127
12.46,322.993,-1.03202
12.4617,323.01,-1.03262
12.4633,323.026,-1.03318
12.465,323.043,-1.03361
12.4667,323.06,-1.0339
12.4683,323.076,-1.03411
12.47,323.093,-1.03428
12.4717,323.109,-1.03451
12.4733,323.126,-1.03469
12.475,323.143,-1.03493
12.4767,323.159,-1.03526
12.4783,323.176,-1.03569
12.48,323.193,-1.03617
12.4817,323.209,-1.03686
12.4833,323.226,-1.03766
12.485,323.242,-1.03854
12.4867,323.259,-1.03935
12.4883,323.276,-1.04002
12.49,323.292,-1.04068
12.4917,323.308,-1.04107
12.4933,323.325,-1.04137
12.495,323.342,-1.04173
12.4967,323.358,-1.04189
12.4983,323.375,-1.04202
12.5,323.392,-1.04216
12.5017,323.409,-1.04231
12.5033,323.425,-1.0425
12.505,323.442,-1.04274
12.5067,323.458,-1.04298
12.5083,323.475,-1.04336
12.51,323.491,-1.04372
12.5117,323.508,-1.04407
12.5133,323.525,-1.04463
12.515,323.542,-1.04536
12.5167,323.558,-1.04615
12.5183,323.575,-1.0469
12.52,323.592,-1.04786
12.5217,323.608,-1.04851
12.5233,323.625,-1.04899
12.525,323.641,-1.04958
12.5267,323.658,-1.05042
12.5283,323.674,-1.05117
12.53,323.691,-1.05185
12.5317,323.707,-1.05252
12.5333,323.724,-1.05361
12.535,323.74,-1.0547
12.5367,323.757,-1.05551
12.5383,323.774,-1.05634
12.54,323.79,-1.05695
12.5417,323.807,-1.05741
12.5433,323.823,-1.05769
12.545,323.84,-1.05795
12.5467,323.857,-1.0582
12.5483,323.873,-1.05844
12.55,323.89,-1.05868
12.5517,323.907,-1.05908
12.5533,323.924,-1.05976
12.555,323.94,-1.06047
12.5567,323.957,-1.06115
12.5583,323.974,-1.06199
12.56,323.99,-1.06287
12.5617,324.007,-1.06357
12.5633,324.023,-1.0643
12.565,324.04,-1.06502
12.5667,324.057,-1.0654
12.5683,324.073,-1.06578
12.57,324.09,-1.06612
12.5717,324.106,-1.06656
12.5733,324.123,-1.06707
12.575,324.14,-1.0676
12.5767,324.156,-1.06816
12.5783,324.173,-1.06876
12.58,324.189,-1.06953
12.5817,324.206,-1.07031
12.5833,324.223,-1.07147
12.585,324.239,-1.07273
12.5867,324.256,-1.07444
12.5883,324.272,-1.0763
12.59,324.289,-1.07833
12.5917,324.305,-1.07993
12.5933,324.322,-1.08118
12.595,324.339,-1.08213
12.5967,324.355,-1.08288
12.5983,324.372,-1.08357
12.6,324.389,-1.08418
12.6017,324.405,-1.08479
12.6033,324.421,-1.08576
12.605,324.438,-1.08692
12.6067,324.455,-1.08823
12.6083,324.471,-1.08945
12.61,324.488,-1.09042
12.6117,324.504,-1.09122
12.6133,324.521,-1.09212
12.615,324.538,-1.09285
12.6167,324.555,-1.09349
12.6183,324.571,-1.09403
12.62,324.588,-1.09452
12.6217,324.604,-1.09497
12.6233,324.621,-1.09549
12.625,324.638,-1.09596
12.6267,324.654,-1.09655
12.6283,324.671,-1.09701
12.63,324.687,-1.09764
12.6317,324.704,-1.09845
12.6333,324.721,-1.09922
12.635,324.737,-1.09979
12.6367,324.754,-1.10037
12.6383,324.77,-1.1011
12.64,324.787,-1.10178
12.6417,324.804,-1.10253
12.6433,324.82,-1.10333
12.645,324.837,-1.10417
12.6467,324.854,-1.10512
12.6483,324.87,-1.10621
12.65,324.887,-1.10704
12.6517,324.903,-1.10816
12.6533,324.92,-1.10943
12.655,324.936,-1.11075
12.6567,324.953,-1.11196
12.6583,324.97,-1.11299
12.66,324.986,-1.11413
12.6617,325.003,-1.11547
12.6633,325.019,-1.11669
12.665,325.036,-1.11806
12.6667,325.053,-1.11935
12.6683,325.069,-1.12054
12.67,325.086,-1.12157
12.6717,325.102,-1.12248
12.6733,325.119,-1.12337
12.675,325.135,-1.1241
12.6767,325.152,-1.12486
12.6783,325.169,-1.12568
12.68,325.185,-1.12639
12.6817,325.202,-1.12726
12.6833,325.218,-1.12826
12.685,325.235,-1.12923
12.6867,325.252,-1.13048
12.6883,325.268,-1.13189
12.69,325.285,-1.13304
12.6917,325.302,-1.13442
12.6933,325.318,-1.13547
12.695,325.335,-1.13677
12.6967,325.352,-1.13803
12.6983,325.368,-1.13936
12.7,325.385,-1.14051
12.7017,325.402,-1.14172
12.7033,325.418,-1.14325
12.705,325.434,-1.14525
12.7067,325.451,-1.14743
12.7083,325.467,-1.14959
12.71,325.484,-1.15165
12.7117,325.501,-1.15375
12.7133,325.517,-1.15577
12.715,325.534,-1.15742
12.7167,325.551,-1.15868
12.7183,325.567,-1.15967
12.72,325.584,-1.16059
12.7217,325.6,-1.16133
12.7233,325.617,-1.16209
12.725,325.633,-1.16257
12.7267,325.649,-1.16322
12.7283,325.666,-1.16359
12.73,325.683,-1.16408
12.7317,325.698,-1.16476
12.7333,325.715,-1.16575
12.735,325.731,-1.16683
12.7367,325.748,-1.1682
12.7383,325.765,-1.16998
12.74,325.782,-1.17207
12.7417,325.799,-1.17438
12.7433,325.815,-1.17674
12.745,325.832,-1.17862
12.7467,325.848,-1.18024
12.7483,325.865,-1.18207
12.75,325.881,-1.18382
12.7517,325.898,-1.1857
12.7533,325.914,-1.18735
12.755,325.931,-1.18865
12.7567,325.948,-1.18991
12.7583,325.964,-1.19124
12.76,325.981,-1.19261
12.7617,325.997,-1.19381
12.7633,326.014,-1.19546
12.765,326.03,-1.19705
12.7667,326.047,-1.19894
12.7683,326.064,-1.20079
12.77,326.08,-1.2028
12.7717,326.097,-1.2052
12.7733,326.114,-1.20783
12.775,326.13,-1.20992
12.7767,326.147,-1.21124
12.7783,326.163,-1.2124
12.78,326.18,-1.21329
12.7817,326.196,-1.21406
12.7833,326.213,-1.21493
12.785,326.23,-1.21586
12.7867,326.246,-1.21702
12.7883,326.262,-1.21832
12.79,326.279,-1.22011
12.7917,326.296,-1.22248
12.7933,326.312,-1.22516
12.795,326.329,-1.22741
12.7967,326.346,-1.22942
12.7983,326.362,-1.2315
12.8,326.379,-1.23331
12.8017,326.396,-1.23584
12.8033,326.412,-1.23825
12.805,326.428,-1.24058
12.8067,326.445,-1.24313
12.8083,326.461,-1.24531
12.81,326.478,-1.24824
12.8117,326.494,-1.2516
12.8133,326.511,-1.25427
12.815,326.528,-1.2568
12.8167,326.544,-1.25959
12.8183,326.561,-1.2623
12.82,326.577,-1.26535
12.8217,326.594,-1.26767
12.8233,326.61,-1.26934
12.825,326.627,-1.27135
12.8267,326.643,-1.27293
12.8283,326.66,-1.27537
12.83,326.676,-1.27797
12.8317,326.693,-1.27994
12.8333,326.71,-1.2821
12.835,326.726,-1.28514
12.8367,326.743,-1.28804
12.8383,326.759,-1.29151
12.84,326.776,-1.29311
12.8417,326.792,-1.29513
12.8433,326.809,-1.29701
12.845,326.825,-1.29906
12.8467,326.842,-1.30144
12.8483,326.858,-1.30322
12.85,326.875,-1.3057
12.8517,326.891,-1.30838
12.8533,326.908,-1.31065
12.855,326.924,-1.31319
12.8567,326.941,-1.31613
12.8583,326.957,-1.31865
12.86,326.974,-1.32095
12.8617,326.991,-1.32319
12.8633,327.007,-1.32537
12.865,327.024,-1.32704
12.8667,327.04,-1.32913
12.8683,327.057,-1.33176
12.87,327.073,-1.33492
12.8717,327.09,-1.33781
12.8733,327.106,-1.34107
12.875,327.122,-1.34496
12.8767,327.139,-1.34857
12.8783,327.155,-1.35221
12.88,327.171,-1.35598
12.8817,327.188,-1.35928
12.8833,327.205,-1.36138
12.885,327.221,-1.3642
12.8867,327.237,-1.36683
12.8883,327.254,-1.37081
12.89,327.27,-1.37517
12.8917,327.287,-1.37785
