Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.84,312.904,1.04739
28.8417,312.888,1.04335
28.8433,312.871,1.03997
28.845,312.853,1.03665
28.8467,312.837,1.03224
28.8483,312.82,1.02666
28.85,312.802,1.02227
28.8517,312.785,1.01745
28.8533,312.768,1.01263
28.855,312.751,1.00724
28.8567,312.734,1.00211
28.8583,312.717,0.997093
28.86,312.701,0.992149
28.8617,312.684,0.986943
28.8633,312.666,0.980894
28.865,312.649,0.975422
28.8667,312.632,0.97016
28.8683,312.615,0.96734
28.87,312.598,0.963512
28.8717,312.581,0.958829
28.8733,312.564,0.954412
28.875,312.548,0.950613
28.8767,312.53,0.947239
28.8783,312.514,0.944561
28.88,312.497,0.941315
28.8817,312.48,0.936359
28.8833,312.463,0.932719
28.885,312.446,0.929824
28.8867,312.429,0.926547
28.8883,312.412,0.922878
28.89,312.394,0.919278
28.8917,312.378,0.914676
28.8933,312.36,0.909642
28.895,312.344,0.904665
28.8967,312.327,0.901267
28.8983,312.31,0.897962
28.9,312.293,0.894641
28.9017,312.276,0.89083
28.9033,312.259,0.887813
28.905,312.242,0.885252
28.9067,312.225,0.88175
28.9083,312.208,0.878321
28.91,312.191,0.875472
28.9117,312.174,0.871169
28.9133,312.157,0.866791
28.915,312.14,0.863635
28.9167,312.123,0.859824
28.9183,312.107,0.855721
28.92,312.09,0.850788
28.9217,312.073,0.8486
28.9233,312.056,0.846148
28.925,312.039,0.84248
28.9267,312.023,0.83971
28.9283,312.006,0.83651
28.93,311.989,0.834369
28.9317,311.972,0.830614
28.9333,311.956,0.827214
28.935,311.939,0.824579
28.9367,311.922,0.822262
28.9383,311.905,0.819142
28.94,311.888,0.816848
28.9417,311.871,0.814797
28.9433,311.854,0.812072
28.945,311.837,0.809112
28.9467,311.82,0.807499
28.9483,311.803,0.805242
28.95,311.786,0.804618
28.9517,311.769,0.80164
28.9533,311.753,0.798719
28.955,311.736,0.797096
28.9567,311.719,0.794368
28.9583,311.702,0.791614
28.96,311.685,0.788453
28.9617,311.668,0.786552
28.9633,311.651,0.783603
28.965,311.634,0.780873
28.9667,311.618,0.77881
28.9683,311.601,0.776399
28.97,311.584,0.773227
28.9717,311.567,0.770904
28.9733,311.55,0.769274
28.975,311.533,0.768249
28.9767,311.516,0.766477
28.9783,311.5,0.764886
28.98,311.483,0.76296
28.9817,311.466,0.761262
28.9833,311.449,0.75928
28.985,311.432,0.757221
28.9867,311.415,0.754099
28.9883,311.398,0.752309
28.99,311.381,0.750448
28.9917,311.365,0.747702
28.9933,311.348,0.746501
28.995,311.331,0.743823
28.9967,311.315,0.741482
28.9983,311.298,0.740248
29,311.281,0.739841
29.0017,311.264,0.738695
29.0033,311.247,0.737477
29.005,311.231,0.735788
29.0067,311.214,0.735227
29.0083,311.197,0.734388
29.01,311.18,0.732843
29.0117,311.163,0.730016
29.0133,311.147,0.727361
29.015,311.13,0.723905
29.0167,311.113,0.721483
29.0183,311.096,0.720002
29.02,311.08,0.71877
29.0217,311.063,0.717879
29.0233,311.046,0.716797
29.025,311.029,0.716318
29.0267,311.013,0.715044
29.0283,310.996,0.714734
29.03,310.979,0.714648
29.0317,310.962,0.714106
29.0333,310.945,0.712908
29.035,310.929,0.711456
29.0367,310.911,0.709772
29.0383,310.895,0.707899
29.04,310.878,0.705935
29.0417,310.862,0.70373
29.0433,310.844,0.701682
29.045,310.827,0.699551
29.0467,310.811,0.697924
29.0483,310.794,0.696458
29.05,310.777,0.695563
29.0517,310.761,0.694824
29.0533,310.745,0.694027
29.055,310.727,0.693075
29.0567,310.711,0.692495
29.0583,310.694,0.691834
29.06,310.677,0.690842
29.0617,310.66,0.689624
29.0633,310.644,0.687643
29.065,310.627,0.686084
29.0667,310.61,0.684673
29.0683,310.593,0.683355
29.07,310.577,0.682559
29.0717,310.56,0.681902
29.0733,310.543,0.68118
29.075,310.526,0.680772
29.0767,310.509,0.680321
29.0783,310.493,0.679673
29.08,310.476,0.679168
29.0817,310.46,0.67853
29.0833,310.443,0.67757
29.085,310.426,0.67683
29.0867,310.409,0.675822
29.0883,310.393,0.674818
29.09,310.376,0.673882
29.0917,310.359,0.672588
29.0933,310.342,0.671292
29.095,310.326,0.670152
29.0967,310.309,0.66903
29.0983,310.292,0.667918
29.1,310.275,0.667214
29.1017,310.258,0.666262
29.1033,310.242,0.665663
29.105,310.225,0.665092
29.1067,310.209,0.664153
29.1083,310.191,0.663497
29.11,310.175,0.662777
29.1117,310.158,0.661972
29.1133,310.142,0.661034
29.115,310.125,0.660183
29.1167,310.109,0.659389
29.1183,310.092,0.658655
29.12,310.075,0.657957
29.1217,310.059,0.657362
29.1233,310.042,0.656826
29.125,310.025,0.656126
29.1267,310.009,0.655579
29.1283,309.992,0.655111
29.13,309.975,0.654516
29.1317,309.958,0.653919
29.1333,309.941,0.653482
29.135,309.925,0.653098
29.1367,309.908,0.652681
29.1383,309.891,0.652336
29.14,309.874,0.651887
29.1417,309.857,0.651283
29.1433,309.841,0.650641
29.145,309.824,0.650115
29.1467,309.808,0.649643
29.1483,309.791,0.649002
29.15,309.774,0.648052
29.1517,309.757,0.646839
29.1533,309.741,0.645476
29.155,309.724,0.644348
29.1567,309.707,0.643339
29.1583,309.691,0.64241
29.16,309.674,0.641532
29.1617,309.657,0.64049
29.1633,309.64,0.639745
29.165,309.624,0.63904
29.1667,309.607,0.638477
29.1683,309.59,0.637915
29.17,309.574,0.637331
29.1717,309.557,0.636849
29.1733,309.54,0.636498
29.175,309.524,0.636185
29.1767,309.507,0.635879
29.1783,309.491,0.635515
29.18,309.474,0.635104
29.1817,309.457,0.634635
29.1833,309.441,0.634248
29.185,309.423,0.633775
29.1867,309.407,0.633456
29.1883,309.39,0.633212
29.19,309.373,0.63294
29.1917,309.357,0.632594
29.1933,309.34,0.632213
29.195,309.323,0.631883
29.1967,309.307,0.631464
29.1983,309.29,0.631085
29.2,309.273,0.630739
29.2017,309.257,0.630431
29.2033,309.24,0.630198
29.205,309.224,0.629922
29.2067,309.207,0.629622
29.2083,309.19,0.629373
29.21,309.174,0.629043
29.2117,309.157,0.628689
29.2133,309.14,0.628211
29.215,309.123,0.627645
29.2167,309.106,0.627016
29.2183,309.09,0.626294
29.22,309.073,0.625584
29.2217,309.057,0.624958
29.2233,309.04,0.624198
29.225,309.024,0.623459
29.2267,309.007,0.62299
29.2283,308.99,0.622641
29.23,308.974,0.622255
29.2317,308.957,0.62182
29.2333,308.94,0.621412
29.235,308.923,0.62118
29.2367,308.907,0.620911
29.2383,308.89,0.620566
29.24,308.874,0.620243
29.2417,308.857,0.619951
29.2433,308.84,0.619704
29.245,308.824,0.619518
29.2467,308.807,0.619328
29.2483,308.79,0.619154
29.25,308.773,0.618962
29.2517,308.757,0.618792
29.2533,308.74,0.618617
29.255,308.724,0.618393
29.2567,308.707,0.618103
29.2583,308.69,0.617827
29.26,308.673,0.617557
29.2617,308.657,0.617273
29.2633,308.64,0.616968
29.265,308.624,0.616646
29.2667,308.607,0.616321
29.2683,308.59,0.61605
29.27,308.573,0.615842
29.2717,308.557,0.615657
29.2733,308.54,0.615368
29.275,308.523,0.615007
29.2767,308.507,0.614755
29.2783,308.49,0.614568
29.28,308.473,0.614284
29.2817,308.457,0.613911
29.2833,308.44,0.613644
29.285,308.424,0.613358
29.2867,308.407,0.613088
29.2883,308.39,0.612845
29.29,308.373,0.61263
29.2917,308.357,0.612359
29.2933,308.34,0.612072
29.295,308.324,0.611789
29.2967,308.307,0.611569
29.2983,308.29,0.611375
29.3,308.274,0.611017
29.3017,308.257,0.610738
29.3033,308.241,0.610482
29.305,308.224,0.610108
29.3067,308.207,0.609822
29.3083,308.19,0.609473
29.31,308.174,0.609007
29.3117,308.157,0.608542
29.3133,308.14,0.608206
29.315,308.123,0.60792
29.3167,308.107,0.607718
29.3183,308.09,0.607499
29.32,308.074,0.607366
29.3217,308.057,0.607221
29.3233,308.04,0.607099
29.325,308.024,0.607002
29.3267,308.007,0.606908
29.3283,307.99,0.60675
29.33,307.974,0.606558
29.3317,307.957,0.606387
29.3333,307.941,0.606217
29.335,307.924,0.606016
29.3367,307.907,0.605787
29.3383,307.891,0.605533
29.34,307.874,0.605317
29.3417,307.857,0.605221
29.3433,307.841,0.605125
29.345,307.824,0.604987
29.3467,307.807,0.604875
29.3483,307.79,0.604655
29.35,307.774,0.604452
29.3517,307.757,0.604302
29.3533,307.741,0.604089
29.355,307.724,0.603911
29.3567,307.707,0.60351
29.3583,307.691,0.603165
29.36,307.674,0.602757
29.3617,307.658,0.602385
29.3633,307.641,0.602048
29.365,307.624,0.601841
29.3667,307.607,0.601691
29.3683,307.591,0.601589
29.37,307.574,0.601282
29.3717,307.558,0.601185
29.3733,307.541,0.601082
29.375,307.524,0.600979
29.3767,307.507,0.60088
29.3783,307.491,0.600773
29.38,307.474,0.600665
29.3817,307.458,0.600505
29.3833,307.441,0.600367
29.385,307.424,0.600224
29.3867,307.408,0.600049
29.3883,307.391,0.599896
29.39,307.375,0.599761
29.3917,307.358,0.599629
29.3933,307.341,0.599515
29.395,307.325,0.599408
29.3967,307.308,0.599292
29.3983,307.291,0.599151
29.4,307.275,0.598973
29.4017,307.258,0.598807
29.4033,307.241,0.598649
29.405,307.225,0.598453
29.4067,307.208,0.59824
29.4083,307.191,0.598068
29.41,307.174,0.597939
29.4117,307.158,0.597804
29.4133,307.142,0.597651
29.415,307.125,0.597496
29.4167,307.108,0.597328
29.4183,307.091,0.597104
29.42,307.075,0.596913
29.4217,307.059,0.596789
29.4233,307.042,0.59665
29.425,307.025,0.596522
29.4267,307.008,0.596395
29.4283,306.992,0.596279
29.43,306.975,0.596156
29.4317,306.959,0.596033
29.4333,306.942,0.595917
29.435,306.925,0.595793
29.4367,306.908,0.595676
29.4383,306.892,0.595559
29.44,306.875,0.595424
29.4417,306.859,0.595312
29.4433,306.842,0.595189
29.445,306.825,0.595066
29.4467,306.809,0.594935
29.4483,306.792,0.594738
29.45,306.775,0.594607
29.4517,306.759,0.594478
29.4533,306.742,0.594351
29.455,306.725,0.594225
29.4567,306.709,0.5941
29.4583,306.692,0.593973
29.46,306.676,0.593841
29.4617,306.659,0.593715
29.4633,306.642,0.593592
29.465,306.626,0.593463
29.4667,306.609,0.593335
29.4683,306.593,0.5932
29.47,306.576,0.593035
29.4717,306.56,0.5929
29.4733,306.543,0.592765
29.475,306.526,0.592632
29.4767,306.509,0.592487
29.4783,306.493,0.592345
29.48,306.476,0.592206
29.4817,306.459,0.592063
29.4833,306.443,0.591925
29.485,306.426,0.591789
29.4867,306.409,0.591657
29.4883,306.392,0.591526
29.49,306.376,0.591392
29.4917,306.359,0.591265
29.4933,306.343,0.591139
29.495,306.326,0.591009
29.4967,306.309,0.590874
29.4983,306.292,0.590733
29.5,306.276,0.590588
29.5017,306.259,0.590408
29.5033,306.243,0.590262
29.505,306.226,0.590067
29.5067,306.21,0.589861
29.5083,306.193,0.589648
29.51,306.176,0.589433
29.5117,306.16,0.589287
29.5133,306.143,0.589146
29.515,306.126,0.589001
29.5167,306.109,0.588859
29.5183,306.093,0.588721
29.52,306.077,0.588589
29.5217,306.06,0.588452
29.5233,306.043,0.588318
29.525,306.027,0.588181
29.5267,306.01,0.588046
29.5283,305.993,0.587908
29.53,305.976,0.587767
29.5317,305.96,0.587632
29.5333,305.943,0.587496
29.535,305.926,0.587362
29.5367,305.91,0.58723
29.5383,305.893,0.587096
29.54,305.876,0.58696
29.5417,305.86,0.586822
29.5433,305.843,0.586677
29.545,305.826,0.586527
29.5467,305.81,0.58637
29.5483,305.793,0.586219
29.55,305.777,0.586073
29.5517,305.761,0.585933
29.5533,305.744,0.585801
29.555,305.727,0.58567
29.5567,305.711,0.585548
29.5583,305.694,0.585428
29.56,305.677,0.585307
29.5617,305.661,0.585181
29.5633,305.644,0.585052
29.565,305.627,0.584917
29.5667,305.61,0.584777
29.5683,305.593,0.584635
29.57,305.577,0.584499
29.5717,305.56,0.584358
29.5733,305.544,0.584228
29.575,305.527,0.584095
29.5767,305.511,0.583962
29.5783,305.494,0.583833
29.58,305.477,0.583711
29.5817,305.461,0.583589
29.5833,305.444,0.583467
29.585,305.427,0.583342
29.5867,305.411,0.583212
29.5883,305.394,0.583079
29.59,305.378,0.582941
29.5917,305.36,0.582803
29.5933,305.344,0.582661
29.595,305.327,0.582516
29.5967,305.311,0.582373
29.5983,305.294,0.582214
29.6,305.278,0.582071
29.6017,305.261,0.581932
29.6033,305.244,0.581791
29.605,305.228,0.581657
29.6067,305.211,0.581527
29.6083,305.195,0.581401
29.61,305.178,0.581269
29.6117,305.161,0.581143
29.6133,305.145,0.581018
29.615,305.129,0.580891
29.6167,305.112,0.580761
29.6183,305.095,0.580624
29.62,305.078,0.580485
29.6217,305.061,0.580347
29.6233,305.045,0.580206
29.625,305.028,0.580066
29.6267,305.012,0.579932
29.6283,304.995,0.579799
29.63,304.978,0.579669
29.6317,304.962,0.579531
29.6333,304.945,0.579394
29.635,304.929,0.579253
29.6367,304.912,0.579118
29.6383,304.895,0.57898
29.64,304.879,0.57885
29.6417,304.862,0.578718
29.6433,304.845,0.578586
29.645,304.829,0.57846
29.6467,304.812,0.578338
29.6483,304.795,0.578221
29.65,304.778,0.578103
29.6517,304.762,0.577975
29.6533,304.745,0.577846
29.655,304.728,0.577726
29.6567,304.712,0.577612
29.6583,304.695,0.577494
29.66,304.679,0.577375
29.6617,304.663,0.577251
29.6633,304.646,0.577126
29.665,304.629,0.576997
29.6667,304.612,0.576872
29.6683,304.596,0.576752
29.67,304.579,0.576632
29.6717,304.563,0.576509
29.6733,304.546,0.576392
29.675,304.529,0.576273
29.6767,304.513,0.576156
29.6783,304.496,0.576034
29.68,304.479,0.575921
29.6817,304.462,0.575813
29.6833,304.446,0.575703
29.685,304.429,0.575598
29.6867,304.412,0.575481
29.6883,304.396,0.575359
29.69,304.38,0.575233
29.6917,304.363,0.575098
29.6933,304.346,0.574959
29.695,304.329,0.574732
29.6967,304.313,0.574446
29.6983,304.296,0.57429
29.7,304.28,0.574154
29.7017,304.263,0.574029
29.7033,304.247,0.57392
29.705,304.23,0.573815
29.7067,304.213,0.573721
29.7083,304.196,0.573628
29.71,304.18,0.573533
29.7117,304.163,0.573426
29.7133,304.146,0.573316
29.715,304.13,0.573202
29.7167,304.113,0.57309
29.7183,304.097,0.572978
29.72,304.08,0.57286
29.7217,304.063,0.572739
29.7233,304.047,0.572621
29.725,304.03,0.572509
29.7267,304.013,0.572398
29.7283,303.996,0.572281
29.73,303.98,0.57216
29.7317,303.963,0.572036
29.7333,303.947,0.571918
29.735,303.93,0.571803
29.7367,303.914,0.571691
29.7383,303.897,0.571576
29.74,303.88,0.57147
29.7417,303.864,0.571366
29.7433,303.847,0.57126
29.745,303.83,0.571154
29.7467,303.814,0.571054
29.7483,303.797,0.570949
29.75,303.78,0.570842
29.7517,303.764,0.570746
29.7533,303.748,0.570647
29.755,303.731,0.570539
29.7567,303.714,0.570432
29.7583,303.697,0.570332
29.76,303.68,0.570239
29.7617,303.664,0.570141
29.7633,303.647,0.570043
29.765,303.631,0.569944
29.7667,303.614,0.569838
29.7683,303.597,0.569732
29.77,303.58,0.569626
29.7717,303.564,0.569511
29.7733,303.547,0.569391
29.775,303.531,0.569271
29.7767,303.514,0.569153
29.7783,303.497,0.569033
29.78,303.481,0.568915
29.7817,303.464,0.568793
29.7833,303.448,0.568681
29.785,303.431,0.568567
29.7867,303.414,0.56845
29.7883,303.397,0.568346
29.79,303.381,0.568236
29.7917,303.364,0.568134
29.7933,303.347,0.568037
29.795,303.331,0.567941
29.7967,303.314,0.567841
29.7983,303.297,0.567742
29.8,303.281,0.567644
29.8017,303.265,0.567545
29.8033,303.248,0.567451
29.805,303.231,0.567354
29.8067,303.214,0.56725
29.8083,303.198,0.567148
29.81,303.181,0.567049
29.8117,303.165,0.566952
29.8133,303.148,0.566871
29.815,303.131,0.566788
29.8167,303.115,0.566703
29.8183,303.098,0.566619
29.82,303.081,0.566542
29.8217,303.065,0.566456
29.8233,303.048,0.566361
29.825,303.032,0.566257
29.8267,303.015,0.566151
29.8283,302.998,0.566041
29.83,302.981,0.565929
29.8317,302.965,0.565824
29.8333,302.948,0.565726
29.835,302.932,0.56563
29.8367,302.915,0.565545
29.8383,302.898,0.565473
29.84,302.882,0.565398
29.8417,302.865,0.565322
29.8433,302.849,0.565249
29.845,302.832,0.565177
29.8467,302.816,0.5651
29.8483,302.799,0.565025
29.85,302.782,0.564945
29.8517,302.766,0.564869
29.8533,302.748,0.564794
29.855,302.732,0.564718
29.8567,302.716,0.564638
29.8583,302.699,0.564555
29.86,302.682,0.564478
29.8617,302.666,0.564399
29.8633,302.649,0.56432
29.865,302.632,0.564238
29.8667,302.616,0.564159
29.8683,302.599,0.564078
29.87,302.582,0.56399
29.8717,302.566,0.563897
29.8733,302.549,0.563801
29.875,302.532,0.563706
29.8767,302.516,0.563607
29.8783,302.499,0.563503
29.88,302.482,0.563399
29.8817,302.466,0.563301
29.8833,302.449,0.563207
29.885,302.433,0.563115
29.8867,302.416,0.56302
29.8883,302.399,0.562933
29.89,302.382,0.562846
29.8917,302.366,0.562762
29.8933,302.349,0.562682
29.895,302.332,0.562597
29.8967,302.316,0.562515
29.8983,302.299,0.56243
29.9,302.283,0.562346
29.9017,302.266,0.56226
29.9033,302.249,0.562169
29.905,302.233,0.562072
29.9067,302.216,0.56198
29.9083,302.199,0.561886
29.91,302.183,0.561791
29.9117,302.166,0.561704
29.9133,302.15,0.56161
29.915,302.133,0.561531
29.9167,302.116,0.56145
29.9183,302.1,0.561372
29.92,302.083,0.561305
29.9217,302.066,0.561241
29.9233,302.05,0.561174
29.925,302.033,0.561112
29.9267,302.017,0.561046
29.9283,302,0.560978
29.93,301.983,0.560904
29.9317,301.967,0.560833
29.9333,301.95,0.560761
29.935,301.933,0.560677
29.9367,301.916,0.560601
29.9383,301.9,0.560526
29.94,301.884,0.560451
29.9417,301.867,0.560377
29.9433,301.85,0.560303
29.945,301.834,0.560233
29.9467,301.817,0.560168
29.9483,301.8,0.560109
29.95,301.784,0.560048
29.9517,301.767,0.559983
29.9533,301.75,0.559911
29.955,301.733,0.559842
29.9567,301.717,0.559768
29.9583,301.7,0.559694
29.96,301.683,0.559614
29.9617,301.666,0.559534
29.9633,301.65,0.559461
29.965,301.633,0.559389
29.9667,301.616,0.559323
29.9683,301.6,0.559257
29.97,301.584,0.55919
29.9717,301.567,0.559121
29.9733,301.549,0.559049
29.975,301.533,0.558969
29.9767,301.516,0.55889
29.9783,301.5,0.558812
29.98,301.483,0.558731
29.9817,301.466,0.558658
29.9833,301.45,0.558587
29.985,301.433,0.558517
29.9867,301.417,0.55845
29.9883,301.4,0.558375
29.99,301.384,0.558302
29.9917,301.367,0.558231
29.9933,301.35,0.558162
29.995,301.334,0.558088
29.9967,301.317,0.558018
29.9983,301.3,0.557944
30,301.284,0.557871
30.0017,301.267,0.557799
30.0033,301.25,0.557727
30.005,301.234,0.557664
30.0067,301.217,0.557605
30.0083,301.2,0.557548
30.01,301.184,0.557489
30.0117,301.167,0.557434
30.0133,301.151,0.557383
30.015,301.134,0.557334
30.0167,301.117,0.55729
30.0183,301.101,0.557241
30.02,301.085,0.557188
30.0217,301.068,0.557125
30.0233,301.051,0.557055
30.025,301.034,0.556978
30.0267,301.018,0.556894
30.0283,301.001,0.556808
30.03,300.984,0.55673
30.0317,300.968,0.556653
30.0333,300.951,0.556585
30.035,300.935,0.556518
30.0367,300.918,0.556449
30.0383,300.901,0.556389
30.04,300.884,0.556327
30.0417,300.867,0.556263
30.0433,300.851,0.55619
30.045,300.834,0.556118
30.0467,300.818,0.556042
30.0483,300.801,0.55597
30.05,300.785,0.555896
30.0517,300.768,0.555823
30.0533,300.751,0.555752
30.055,300.735,0.555679
30.0567,300.718,0.555612
30.0583,300.702,0.555546
30.06,300.685,0.555483
30.0617,300.668,0.555422
30.0633,300.652,0.555364
30.065,300.635,0.555307
30.0667,300.618,0.555257
30.0683,300.601,0.555204
30.07,300.585,0.555153
30.0717,300.568,0.555106
30.0733,300.552,0.555049
30.075,300.535,0.554996
30.0767,300.518,0.554948
30.0783,300.502,0.554894
30.08,300.485,0.554831
30.0817,300.469,0.554767
30.0833,300.452,0.554696
30.085,300.435,0.554626
30.0867,300.419,0.554563
30.0883,300.402,0.554504
30.09,300.385,0.55445
30.0917,300.369,0.55438
30.0933,300.352,0.554311
30.095,300.335,0.554251
30.0967,300.319,0.554194
30.0983,300.302,0.55414
30.1,300.286,0.554089
30.1017,300.269,0.554034
30.1033,300.253,0.553978
30.105,300.236,0.553924
30.1067,300.219,0.553871
30.1083,300.202,0.553816
30.11,300.186,0.553759
30.1117,300.169,0.553688
30.1133,300.152,0.553616
30.115,300.136,0.553546
30.1167,300.12,0.553474
30.1183,300.103,0.553409
30.12,300.086,0.553354
30.1217,300.069,0.553305
30.1233,300.053,0.553263
30.125,300.036,0.553223
30.1267,300.019,0.553185
30.1283,300.003,0.553149
30.13,299.986,0.553107
30.1317,299.969,0.553064
30.1333,299.953,0.55301
30.135,299.936,0.55294
30.1367,299.92,0.552864
30.1383,299.903,0.55279
30.14,299.886,0.552712
30.1417,299.87,0.552642
30.1433,299.853,0.552576
30.145,299.836,0.552509
30.1467,299.82,0.55245
30.1483,299.803,0.552398
30.15,299.786,0.552356
30.1517,299.77,0.55232
30.1533,299.754,0.552285
30.155,299.737,0.552256
30.1567,299.72,0.552216
30.1583,299.703,0.55217
30.16,299.687,0.552123
30.1617,299.67,0.552071
30.1633,299.654,0.552025
30.165,299.637,0.55197
30.1667,299.621,0.551914
30.1683,299.604,0.551856
30.17,299.587,0.551793
30.1717,299.571,0.551736
30.1733,299.554,0.551672
30.175,299.537,0.551606
30.1767,299.521,0.551543
30.1783,299.504,0.551474
30.18,299.487,0.551403
30.1817,299.471,0.551336
30.1833,299.454,0.551273
30.185,299.438,0.551211
30.1867,299.421,0.55115
30.1883,299.404,0.55108
30.19,299.387,0.551015
30.1917,299.371,0.550961
30.1933,299.354,0.550914
30.195,299.338,0.550875
30.1967,299.321,0.550832
30.1983,299.305,0.550781
30.2,299.288,0.550727
30.2017,299.271,0.55068
30.2033,299.254,0.55063
30.205,299.238,0.550588
30.2067,299.221,0.550544
30.2083,299.204,0.550497
30.21,299.188,0.550451
30.2117,299.171,0.550405
30.2133,299.155,0.550359
30.215,299.138,0.55031
30.2167,299.122,0.550261
30.2183,299.105,0.550223
30.22,299.088,0.55018
30.2217,299.072,0.550135
30.2233,299.055,0.550085
30.225,299.039,0.550033
30.2267,299.022,0.549982
30.2283,299.005,0.549932
30.23,298.989,0.549878
30.2317,298.972,0.549833
30.2333,298.955,0.549797
30.235,298.939,0.549763
30.2367,298.922,0.549733
30.2383,298.905,0.549699
30.24,298.888,0.54967
30.2417,298.872,0.549638
30.2433,298.855,0.549607
30.245,298.839,0.549568
30.2467,298.822,0.549514
30.2483,298.805,0.54945
30.25,298.789,0.549385
30.2517,298.772,0.549306
30.2533,298.756,0.54924
30.255,298.739,0.549181
30.2567,298.722,0.549126
30.2583,298.706,0.549082
30.26,298.689,0.549042
30.2617,298.673,0.549008
30.2633,298.656,0.548971
30.265,298.64,0.548942
30.2667,298.623,0.548911
30.2683,298.606,0.548879
30.27,298.59,0.548846
30.2717,298.573,0.548808
30.2733,298.556,0.548763
30.275,298.54,0.548713
30.2767,298.523,0.548671
30.2783,298.507,0.548626
30.28,298.49,0.548583
30.2817,298.473,0.54854
30.2833,298.457,0.548502
30.285,298.44,0.54847
30.2867,298.423,0.548429
30.2883,298.407,0.548383
30.29,298.39,0.548335
30.2917,298.373,0.548274
30.2933,298.356,0.548218
30.295,298.34,0.54817
30.2967,298.323,0.548126
30.2983,298.306,0.548081
30.3,298.29,0.548039
30.3017,298.273,0.548002
30.3033,298.257,0.547964
30.305,298.24,0.547928
30.3067,298.223,0.547891
30.3083,298.207,0.547848
30.31,298.19,0.5478
30.3117,298.173,0.547754
30.3133,298.157,0.547707
30.315,298.14,0.547664
30.3167,298.124,0.547621
30.3183,298.107,0.547578
30.32,298.09,0.547535
30.3217,298.074,0.547496
30.3233,298.057,0.547464
30.325,298.041,0.547429
30.3267,298.024,0.547388
30.3283,298.007,0.547349
30.33,297.991,0.547314
30.3317,297.974,0.547285
30.3333,297.958,0.54726
30.335,297.941,0.547243
30.3367,297.925,0.547226
30.3383,297.908,0.547202
30.34,297.891,0.547172
30.3417,297.875,0.547148
30.3433,297.858,0.547127
30.345,297.841,0.547097
30.3467,297.825,0.547061
30.3483,297.808,0.547022
30.35,297.792,0.546976
30.3517,297.775,0.546921
30.3533,297.758,0.546869
30.355,297.742,0.54682
30.3567,297.725,0.546772
30.3583,297.708,0.546734
30.36,297.692,0.546698
30.3617,297.675,0.54667
30.3633,297.658,0.546642
30.365,297.641,0.546615
30.3667,297.625,0.546586
30.3683,297.608,0.546563
30.37,297.591,0.546539
30.3717,297.575,0.546519
30.3733,297.558,0.546492
30.375,297.542,0.546456
30.3767,297.525,0.546411
30.3783,297.508,0.546358
30.38,297.492,0.546304
30.3817,297.475,0.546253
30.3833,297.459,0.546201
30.385,297.442,0.546154
30.3867,297.425,0.546115
30.3883,297.409,0.546082
30.39,297.392,0.546057
30.3917,297.375,0.546035
30.3933,297.359,0.54601
30.395,297.342,0.545987
30.3967,297.326,0.545973
30.3983,297.309,0.545947
30.4,297.292,0.545917
30.4017,297.276,0.545884
30.4033,297.259,0.545846
30.405,297.243,0.545809
30.4067,297.226,0.545773
30.4083,297.209,0.545744
30.41,297.193,0.54572
30.4117,297.176,0.545688
30.4133,297.159,0.545658
30.415,297.143,0.545626
30.4167,297.126,0.545594
30.4183,297.109,0.545565
30.42,297.093,0.545532
30.4217,297.077,0.545494
30.4233,297.06,0.545453
30.425,297.043,0.54541
30.4267,297.026,0.545374
30.4283,297.01,0.545348
30.43,296.993,0.545319
30.4317,296.976,0.545294
30.4333,296.96,0.545268
30.435,296.943,0.54524
30.4367,296.926,0.545215
30.4383,296.91,0.545191
30.44,296.893,0.545167
30.4417,296.877,0.545143
30.4433,296.86,0.545113
30.445,296.844,0.545094
30.4467,296.827,0.54507
30.4483,296.81,0.545043
30.45,296.794,0.545015
30.4517,296.777,0.544991
30.4533,296.76,0.544966
30.455,296.743,0.544945
30.4567,296.727,0.544925
30.4583,296.71,0.544907
30.46,296.694,0.544896
30.4617,296.677,0.544879
30.4633,296.66,0.544859
30.465,296.644,0.544832
30.4667,296.626,0.544805
30.4683,296.61,0.544768
30.47,296.593,0.544728
30.4717,296.576,0.544686
30.4733,296.559,0.544644
30.475,296.543,0.54461
30.4767,296.526,0.544575
30.4783,296.51,0.544543
30.48,296.493,0.544511
30.4817,296.477,0.544471
30.4833,296.46,0.544428
30.485,296.444,0.54439
30.4867,296.427,0.544354
30.4883,296.411,0.544317
30.49,296.394,0.544273
30.4917,296.377,0.544238
30.4933,296.361,0.544207
30.495,296.344,0.544178
30.4967,296.327,0.544156
30.4983,296.31,0.54414
30.5,296.294,0.544122
30.5017,296.277,0.544101
30.5033,296.261,0.544069
30.505,296.244,0.544036
30.5067,296.227,0.544008
30.5083,296.211,0.543977
30.51,296.194,0.543946
30.5117,296.178,0.543918
30.5133,296.161,0.54389
30.515,296.144,0.54386
30.5167,296.128,0.543828
30.5183,296.111,0.543801
30.52,296.094,0.543777
30.5217,296.078,0.543754
30.5233,296.061,0.543736
30.525,296.045,0.543709
30.5267,296.028,0.543684
30.5283,296.011,0.543657
30.53,295.994,0.543631
30.5317,295.978,0.543605
30.5333,295.961,0.543574
30.535,295.945,0.54354
30.5367,295.928,0.543499
30.5383,295.911,0.543452
30.54,295.895,0.543413
